ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9273
1,210,132,0.4443
2,210,132,0.9169
3,210,132,0.9885
4,210,132,0.6999
5,210,132,0.5784
6,210,132,0.5659
7,210,132,0.9804
8,210,132,0.2569
9,210,132,0.3493
967,211,132,0.9305
1411,212,132,0.9182
1412,212,132,0.9666
1413,212,132,0.9518
1414,212,132,0.9960
1415,212,132,0.5355
1416,212,132,0.9925
1417,212,132,0.8884
1418,212,132,0.9401
1419,212,132,0.7077
1420,212,132,0.9828
1641,213,132,0.9347
1642,213,132,0.8683
1643,213,132,0.0142
1644,213,132,0.9950
1645,213,132,0.3908
1646,213,132,0.8878
1647,213,132,0.7560
1648,213,132,0.8502
1649,213,132,0.7875
1650,213,132,0.8407
10,210,132,0.8682
11,210,132,0.9093
12,210,132,0.4185
13,210,132,0.3652
14,210,132,0.3720
15,210,132,0.9486
16,210,132,0.9991
17,210,132,0.9478
18,210,132,0.9941
19,210,132,0.9784
968,211,132,0.9267
969,211,132,0.9825
970,211,132,0.9866
971,211,132,0.7498
972,211,132,0.3264
973,211,132,0.9889
974,211,132,0.7257
975,211,132,0.4645
976,211,132,0.8535
977,211,132,0.9686
1421,212,132,0.9067
1422,212,132,0.6502
1423,212,132,0.2153
1424,212,132,0.9124
1651,213,132,0.9290
20,210,132,0.9294
21,210,132,0.8207
22,210,132,0.0802
23,210,132,0.2959
978,211,132,0.8584
979,211,132,0.2694
980,211,132,0.9479
981,211,132,0.4996
982,211,132,0.0509
983,211,132,0.9850
984,211,132,0.9955
985,211,132,0.4339
986,211,132,0.5931
987,211,132,0.9889
1425,212,132,0.8867
1426,212,132,0.7709
1427,212,132,0.9822
1428,212,132,0.9428
1429,212,132,0.8857
1430,212,132,0.9922
1431,212,132,0.9187
1432,212,132,0.9831
1433,212,132,0.0428
1434,212,132,0.8274
1652,213,132,0.9413
24,210,132,0.9241
25,210,132,0.9809
26,210,132,0.9454
27,210,132,0.9954
28,210,132,0.9937
29,210,132,0.9895
30,210,132,0.8636
31,210,132,0.9935
32,210,132,0.7818
33,210,132,0.1040
988,211,132,0.9406
989,211,132,0.7784
990,211,132,0.9774
991,211,132,0.4088
992,211,132,0.4740
1435,212,132,0.9198
1436,212,132,0.9810
1437,212,132,0.9792
1438,212,132,0.9619
1439,212,132,0.6062
1440,212,132,0.8887
1441,212,132,0.9399
1442,212,132,0.5446
1443,212,132,0.6337
1444,212,132,0.8655
1653,213,132,0.6289
1654,213,132,0.9748
1655,213,132,0.1058
1656,213,132,0.8718
34,210,132,0.8816
35,210,132,0.4504
36,210,132,0.3890
37,210,132,0.9959
38,210,132,0.0473
39,210,132,0.1375
993,211,132,0.7485
994,211,132,0.9460
995,211,132,0.6413
996,211,132,0.0316
997,211,132,0.3617
1445,212,132,0.8663
1446,212,132,0.9420
1447,212,132,0.6632
1448,212,132,0.0513
1449,212,132,0.9825
1657,213,132,0.8922
1658,213,132,0.9485
1659,213,132,0.9883
1660,213,132,0.2443
1661,213,132,0.9898
1662,213,132,0.5355
1663,213,132,0.9682
1664,213,132,0.8189
1665,213,132,0.9594
1666,213,132,0.7337
40,210,132,0.9440
41,210,132,0.8492
42,210,132,0.9013
43,210,132,0.6433
998,211,132,0.8762
999,211,132,0.1922
1000,211,132,0.3373
1001,211,132,0.7186
1002,211,132,0.8372
1003,211,132,0.9863
1004,211,132,0.9766
1005,211,132,0.3304
1006,211,132,0.8651
1007,211,132,0.5590
1450,212,132,0.8753
1451,212,132,0.9661
1452,212,132,0.9738
1453,212,132,0.9801
1454,212,132,0.9301
1455,212,132,0.9909
1456,212,132,0.8960
1457,212,132,0.5973
1458,212,132,0.0937
1459,212,132,0.9950
1667,213,132,0.6521
1668,213,132,0.9770
1669,213,132,0.5877
1670,213,132,0.9946
1671,213,132,0.2762
1672,213,132,0.9960
1673,213,132,0.9943
1674,213,132,0.9998
1675,213,132,0.7756
1676,213,132,0.7772
44,210,132,0.8896
45,210,132,0.9739
46,210,132,0.8171
47,210,132,0.9027
48,210,132,0.9688
49,210,132,0.9205
50,210,132,0.8723
51,210,132,0.9866
52,210,132,0.9496
53,210,132,0.5123
1008,211,132,0.9399
1009,211,132,0.5867
1010,211,132,0.9830
1011,211,132,0.9772
1012,211,132,0.9835
1013,211,132,0.9987
1014,211,132,0.8582
1015,211,132,0.7873
1016,211,132,0.8608
1017,211,132,0.9065
1460,212,23,0.7796
1461,212,23,0.9190
1462,212,23,0.4697
1463,212,23,0.9968
1464,212,23,0.9962
1465,212,23,0.7815
1466,212,23,0.7512
1467,212,23,0.9920
1468,212,23,0.9902
1469,212,23,0.6650
1677,213,23,0.9078
1678,213,23,0.7651
1679,213,23,0.7903
1680,213,23,0.4704
1681,213,23,0.4135
1682,213,23,0.5199
1683,213,23,0.5158
1684,213,23,0.6193
1685,213,23,0.5355
1686,213,23,0.8741
54,210,23,0.7202
55,210,23,0.7438
56,210,23,0.5532
57,210,23,0.5283
58,210,23,0.5141
59,210,23,0.6224
60,210,23,0.8757
61,210,23,0.8850
62,210,23,0.6206
63,210,23,0.8091
1018,211,132,0.9178
1019,211,132,0.2433
1020,211,132,0.5628
1470,212,23,0.8970
1471,212,23,0.9495
1472,212,23,0.4626
1473,212,23,0.5852
1474,212,23,0.6251
1475,212,23,0.5577
1476,212,23,0.5559
1687,213,23,0.5043
1688,213,23,0.8956
1689,213,23,0.4645
1690,213,23,0.3023
1691,213,23,0.6430
1692,213,23,0.7734
1693,213,23,0.9055
1694,213,23,0.5355
1695,213,23,0.7986
1696,213,23,0.9190
64,210,23,0.8983
65,210,23,0.8024
66,210,23,0.9542
67,210,23,0.9361
1021,211,132,0.8799
1022,211,132,0.8060
1023,211,132,0.8877
1024,211,132,0.5110
1477,212,23,0.6894
1478,212,23,0.8020
1697,213,23,0.8252
1698,213,23,0.9075
68,210,23,0.8457
69,210,23,0.3872
70,210,23,0.6393
1025,211,132,0.8215
1026,211,132,0.8617
1027,211,132,0.1567
1028,211,132,0.8175
1029,211,132,0.0082
1479,212,23,0.8964
1480,212,23,0.9827
1481,212,23,0.9693
1482,212,23,0.9315
1483,212,23,0.7947
1484,212,23,0.4380
1485,212,23,0.9480
1486,212,23,0.9850
1487,212,23,0.9579
1488,212,23,0.9887
1699,213,23,0.8964
1700,213,23,0.9048
71,210,23,0.6894
72,210,23,0.5826
1030,211,132,0.4967
1031,211,132,0.8566
1032,211,132,0.8866
1033,211,132,0.0852
1034,211,132,0.9896
1035,211,132,0.4606
1036,211,132,0.8999
1037,211,132,1.0000
1038,211,132,0.1807
1039,211,132,0.9998
1489,212,107,0.8395
