ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9319
1,210,132,0.5486
2,210,132,0.8949
3,210,132,0.9819
4,210,132,0.7578
5,210,132,0.6107
6,210,132,0.6168
7,210,132,0.9879
8,210,132,0.3614
9,210,132,0.3710
967,211,132,0.9161
1411,212,132,0.9225
1412,212,132,0.9715
1413,212,132,0.9543
1414,212,132,0.9968
1415,212,132,0.5874
1416,212,132,0.9883
1417,212,132,0.8665
1418,212,132,0.9731
1419,212,132,0.7400
1420,212,132,0.9842
1641,213,132,0.9015
1642,213,132,0.9367
1643,213,132,0.0201
1644,213,132,0.9920
1645,213,132,0.4095
1646,213,132,0.8796
1647,213,132,0.7211
1648,213,132,0.9180
1649,213,132,0.8265
1650,213,132,0.6851
10,210,132,0.8721
11,210,132,0.9110
12,210,132,0.3100
13,210,132,0.3966
14,210,132,0.3022
15,210,132,0.9482
16,210,132,0.9995
17,210,132,0.9954
18,210,132,0.9874
19,210,132,0.9882
968,211,132,0.9307
969,211,132,0.9773
970,211,132,0.9814
971,211,132,0.5807
972,211,132,0.2509
973,211,132,0.9924
974,211,132,0.7185
975,211,132,0.4812
976,211,132,0.8110
977,211,132,0.9495
1421,212,132,0.8920
1422,212,132,0.6999
1423,212,132,0.4186
1424,212,132,0.9373
1651,213,132,0.9210
20,210,132,0.8754
21,210,132,0.8216
22,210,132,0.0537
23,210,132,0.3262
978,211,132,0.7853
979,211,132,0.2833
980,211,132,0.9533
981,211,132,0.7549
982,211,132,0.1303
983,211,132,0.9964
984,211,132,0.9884
985,211,132,0.2051
986,211,132,0.5108
987,211,132,0.9766
1425,212,132,0.9040
1426,212,132,0.8324
1427,212,132,0.9689
1428,212,132,0.9397
1429,212,132,0.9097
1430,212,132,0.9896
1431,212,132,0.9184
1432,212,132,0.9599
1433,212,132,0.0443
1434,212,132,0.8198
1652,213,132,0.9287
24,210,132,0.8878
25,210,132,0.9687
26,210,132,0.9279
27,210,132,0.9871
28,210,132,0.9900
29,210,132,0.9833
30,210,132,0.7852
31,210,132,0.9985
32,210,132,0.7536
33,210,132,0.1230
988,211,132,0.9377
989,211,132,0.7425
990,211,132,0.9536
991,211,132,0.4328
992,211,132,0.6942
1435,212,132,0.8946
1436,212,132,0.9683
1437,212,132,0.9769
1438,212,132,0.9891
1439,212,132,0.6581
1440,212,132,0.9629
1441,212,132,0.9514
1442,212,132,0.4708
1443,212,132,0.5857
1444,212,132,0.8865
1653,213,132,0.6102
1654,213,132,0.9586
1655,213,132,0.1238
1656,213,132,0.8805
34,210,132,0.8798
35,210,132,0.4438
36,210,132,0.4055
37,210,132,0.9833
38,210,132,0.1024
39,210,132,0.1265
993,211,132,0.7107
994,211,132,0.9526
995,211,132,0.6144
996,211,132,0.0311
997,211,132,0.4812
1445,212,132,0.8535
1446,212,132,0.9232
1447,212,132,0.4867
1448,212,132,0.1049
1449,212,132,0.9796
1657,213,132,0.8995
1658,213,132,0.9611
1659,213,132,0.9835
1660,213,132,0.2293
1661,213,132,0.9843
1662,213,132,0.5160
1663,213,132,0.9510
1664,213,132,0.8353
1665,213,132,0.9624
1666,213,132,0.7267
40,210,132,0.9358
41,210,132,0.8638
42,210,132,0.8855
43,210,132,0.5933
998,211,132,0.8659
999,211,132,0.1528
1000,211,132,0.3653
1001,211,132,0.7847
1002,211,132,0.8028
1003,211,132,0.9828
1004,211,132,0.9925
1005,211,132,0.3852
1006,211,132,0.8719
1007,211,132,0.6566
1450,212,132,0.8731
1451,212,132,0.9658
1452,212,132,0.9793
1453,212,132,0.9765
1454,212,132,0.9418
1455,212,132,0.9973
1456,212,132,0.9222
1457,212,132,0.6175
1458,212,132,0.0584
1459,212,132,0.9901
1667,213,132,0.5471
1668,213,132,0.9841
1669,213,132,0.7808
1670,213,132,0.9931
1671,213,132,0.3208
1672,213,132,0.9914
1673,213,132,0.9947
1674,213,132,0.9970
1675,213,132,0.6702
1676,213,132,0.7532
44,210,132,0.8164
45,210,132,0.9547
46,210,132,0.7449
47,210,132,0.8870
48,210,132,0.9706
49,210,132,0.9172
50,210,132,0.8583
51,210,132,0.9841
52,210,132,0.9278
53,210,132,0.5188
1008,211,132,0.8960
1009,211,132,0.6307
1010,211,132,0.9750
1011,211,132,0.9575
1012,211,132,0.9866
1013,211,132,0.9916
1014,211,132,0.8216
1015,211,132,0.7094
1016,211,132,0.8596
1017,211,132,0.9628
1460,212,23,0.7944
1461,212,23,0.9427
1462,212,23,0.5202
1463,212,23,0.9817
1464,212,23,0.9798
1465,212,23,0.6547
1466,212,23,0.7431
1467,212,23,0.9859
1468,212,23,0.9858
1469,212,23,0.6756
1677,213,23,0.8315
1678,213,23,0.7803
1679,213,23,0.6837
1680,213,23,0.4373
1681,213,23,0.3634
1682,213,23,0.5290
1683,213,23,0.4812
1684,213,23,0.6795
1685,213,23,0.5353
1686,213,23,0.8507
54,210,23,0.8039
55,210,23,0.7951
56,210,23,0.5288
57,210,23,0.4397
58,210,23,0.6305
59,210,23,0.6920
60,210,23,0.9295
61,210,23,0.8732
62,210,23,0.9554
63,210,23,0.7191
1018,211,132,0.9132
1019,211,132,0.1797
1020,211,132,0.4275
1470,212,23,0.8714
1471,212,23,0.9634
1472,212,23,0.3979
1473,212,23,0.4868
1474,212,23,0.5955
1475,212,23,0.5660
1476,212,23,0.4532
1687,213,23,0.5700
1688,213,23,0.8219
1689,213,23,0.3068
1690,213,23,0.2869
1691,213,23,0.6351
1692,213,23,0.7957
1693,213,23,0.9107
1694,213,23,0.5217
1695,213,23,0.7516
1696,213,23,0.9331
64,210,23,0.9378
65,210,23,0.7356
66,210,23,0.9725
67,210,23,0.9415
1021,211,132,0.8586
1022,211,132,0.7442
1023,211,132,0.9108
1024,211,132,0.4665
1477,212,23,0.6464
1478,212,23,0.8107
1697,213,23,0.7648
1698,213,23,0.8725
68,210,23,0.7503
69,210,23,0.3942
70,210,23,0.5764
1025,211,132,0.8452
1026,211,132,0.8591
1027,211,132,0.2447
1028,211,132,0.8804
1029,211,132,0.0142
1479,212,23,0.9200
1480,212,23,0.9800
1481,212,23,0.9708
1482,212,23,0.8895
1483,212,23,0.7743
1484,212,23,0.4684
1485,212,23,0.9659
1486,212,23,0.9811
1487,212,23,0.9337
1488,212,23,0.9815
1699,213,23,0.8499
1700,213,23,0.8714
71,210,23,0.6464
72,210,23,0.5896
1030,211,132,0.4785
1031,211,132,0.8942
1032,211,132,0.8737
1033,211,132,0.7645
1034,211,132,0.9946
1035,211,132,0.3037
1036,211,132,0.9390
1037,211,132,0.9995
1038,211,132,0.1437
1039,211,132,0.9994
1489,212,107,0.7830
1490,212,107,0.6166
1491,212,107,0.9537
1492,212,107,0.9737
1493,212,107,0.9766
1494,212,107,0.9811
1495,212,107,0.4501
1496,212,107,0.4812
1497,212,107,0.8693
1701,213,23,0.7149
1702,213,23,0.8178
73,210,23,0.8773
74,210,23,0.4230
75,210,23,0.5344
1040,211,132,0.6118
1041,211,132,0.9612
1042,211,132,0.9175
1043,211,132,0.6014
1044,211,132,0.0532
1498,212,43,0.9264
1499,212,43,0.5073
1500,212,43,0.5911
1501,212,43,0.9701
1502,212,43,0.8847
1503,212,43,0.3062
1504,212,43,0.4680
1505,212,43,0.7875
1506,212,43,0.6694
1703,213,23,0.4294
1704,213,23,0.7328
76,210,23,0.8354
77,210,23,0.7009
78,210,23,0.9671
79,210,23,0.9870
80,210,23,0.9958
81,210,23,0.7203
82,210,23,0.4812
1045,211,132,0.5378
1046,211,132,0.9020
1047,211,132,0.9365
1048,211,132,0.8430
1049,211,132,0.6449
1050,211,132,0.2143
1507,212,43,0.9086
1508,212,43,0.9761
1509,212,43,0.9337
1510,212,43,0.8658
1705,213,23,0.8730
1706,213,23,0.1624
1707,213,23,0.9858
1708,213,23,0.3980
1709,213,23,0.9891
1710,213,23,0.9202
1711,213,23,0.9506
1712,213,23,0.7838
1713,213,23,0.1019
1714,213,23,0.8344
83,210,23,0.9060
84,210,23,0.9710
85,210,23,0.7738
1051,211,132,0.9040
1052,211,132,0.8769
1053,211,132,0.3562
1054,211,132,0.5106
1511,212,43,0.8642
1512,212,43,0.9708
1513,212,43,0.9194
1514,212,43,0.7911
1515,212,43,0.6135
1516,212,43,0.6905
1517,212,43,0.1777
1518,212,43,0.9561
1519,212,43,0.8891
1520,212,43,0.9970
1715,213,23,0.8655
1716,213,23,0.9132
1717,213,23,0.7045
1718,213,23,0.5132
86,210,23,0.8556
87,210,23,0.9738
88,210,23,0.4812
1055,211,132,0.8444
1056,211,132,0.5402
1057,211,132,0.2746
1521,212,43,0.8062
1522,212,43,0.9932
1523,212,43,0.9943
1524,212,43,0.8846
1525,212,43,0.9969
1526,212,43,0.1950
1527,212,43,0.5818
1528,212,43,0.9331
1719,213,23,0.8553
1720,213,23,0.9763
1721,213,23,0.6008
1722,213,23,0.4812
89,210,23,0.9004
90,210,23,0.8382
1058,211,132,0.8786
1059,211,132,0.9441
1060,211,132,0.9151
1061,211,132,0.0232
1062,211,132,0.8609
1529,212,43,0.8477
1530,212,43,0.2634
1531,212,43,0.4448
1723,213,23,0.8786
1724,213,23,0.9355
1725,213,23,0.6918
91,210,23,0.7835
92,210,23,0.9728
93,210,23,0.5068
1063,211,132,0.7535
1064,211,132,0.6640
1065,211,132,0.7427
1066,211,132,0.7640
1067,211,132,0.6613
1068,211,132,0.9225
1069,211,132,0.5104
