ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8750
1,210,132,0.5970
2,210,132,0.8599
3,210,132,0.9888
4,210,132,0.7592
5,210,132,0.6237
6,210,132,0.5827
7,210,132,0.9503
8,210,132,0.3064
9,210,132,0.2040
967,211,132,0.9212
1411,212,132,0.9500
1412,212,132,0.9689
1413,212,132,0.9476
1414,212,132,0.9956
1415,212,132,0.6108
1416,212,132,0.9647
1417,212,132,0.9595
1418,212,132,0.9861
1419,212,132,0.5179
1420,212,132,0.9726
1641,213,132,0.8984
1642,213,132,0.9352
1643,213,132,0.0304
1644,213,132,0.9966
1645,213,132,0.4544
1646,213,132,0.9081
1647,213,132,0.7575
1648,213,132,0.8673
1649,213,132,0.8041
1650,213,132,0.7252
10,210,132,0.8879
11,210,132,0.9467
12,210,132,0.3417
13,210,132,0.1618
14,210,132,0.4540
15,210,132,0.8911
16,210,132,0.9999
17,210,132,0.9994
18,210,132,0.9985
19,210,132,0.9789
968,211,132,0.8907
969,211,132,0.9529
970,211,132,0.9883
971,211,132,0.4709
972,211,132,0.3007
973,211,132,0.9850
974,211,132,0.8237
975,211,132,0.4642
976,211,132,0.6718
977,211,132,0.9519
1421,212,132,0.9099
1422,212,132,0.7312
1423,212,132,0.3456
1424,212,132,0.9768
1651,213,132,0.9378
20,210,132,0.8433
21,210,132,0.8552
22,210,132,0.0362
23,210,132,0.3052
978,211,132,0.7806
979,211,132,0.3192
980,211,132,0.9782
981,211,132,0.8053
982,211,132,0.1297
983,211,132,0.9920
984,211,132,0.9854
985,211,132,0.2661
986,211,132,0.5684
987,211,132,0.9760
1425,212,132,0.9150
1426,212,132,0.8115
1427,212,132,0.9798
1428,212,132,0.9594
1429,212,132,0.8892
1430,212,132,0.9853
1431,212,132,0.8855
1432,212,132,0.9480
1433,212,132,0.0236
1434,212,132,0.8619
1652,213,132,0.9593
24,210,132,0.8753
25,210,132,0.9433
26,210,132,0.9504
27,210,132,0.9699
28,210,132,0.9892
29,210,132,0.9930
30,210,132,0.7963
31,210,132,0.9820
32,210,132,0.7843
33,210,132,0.1083
988,211,132,0.9563
989,211,132,0.8004
990,211,132,0.9380
991,211,132,0.5231
992,211,132,0.7607
1435,212,132,0.8846
1436,212,132,0.9753
1437,212,132,0.9725
1438,212,132,0.9911
1439,212,132,0.5179
1440,212,132,0.8371
1441,212,132,0.9530
1442,212,132,0.6616
1443,212,132,0.6103
1444,212,132,0.8591
1653,213,132,0.5698
1654,213,132,0.9849
1655,213,132,0.1600
1656,213,132,0.8932
34,210,132,0.8441
35,210,132,0.4547
36,210,132,0.3112
37,210,132,0.9895
38,210,132,0.1287
39,210,132,0.3426
993,211,132,0.7200
994,211,132,0.9527
995,211,132,0.6524
996,211,132,0.0345
997,211,132,0.4028
1445,212,132,0.8524
1446,212,132,0.9359
1447,212,132,0.6193
1448,212,132,0.1268
1449,212,132,0.9853
1657,213,132,0.9267
1658,213,132,0.9280
1659,213,132,0.9850
1660,213,132,0.4995
1661,213,132,0.9796
1662,213,132,0.5092
1663,213,132,0.9649
1664,213,132,0.8705
1665,213,132,0.9444
1666,213,132,0.8033
40,210,132,0.9609
41,210,132,0.8727
42,210,132,0.8151
43,210,132,0.6196
998,211,132,0.9006
999,211,132,0.1586
1000,211,132,0.4867
1001,211,132,0.7709
1002,211,132,0.5875
1003,211,132,0.9832
1004,211,132,0.9841
1005,211,132,0.3854
1006,211,132,0.9390
1007,211,132,0.7368
1450,212,132,0.8510
1451,212,132,0.9270
1452,212,132,0.9526
1453,212,132,0.9834
1454,212,132,0.9001
1455,212,132,0.9953
1456,212,132,0.8994
1457,212,132,0.4821
1458,212,132,0.1369
1459,212,132,0.9787
1667,213,132,0.5431
1668,213,132,0.9858
1669,213,132,0.6142
1670,213,132,0.9947
1671,213,132,0.1489
1672,213,132,0.9526
1673,213,132,0.9951
1674,213,132,0.9982
1675,213,132,0.8194
1676,213,132,0.6350
44,210,132,0.8342
45,210,132,0.9646
46,210,132,0.7442
47,210,132,0.9434
48,210,132,0.9674
49,210,132,0.9275
50,210,132,0.9061
51,210,132,0.9697
52,210,132,0.9393
53,210,132,0.5795
1008,211,132,0.8813
1009,211,132,0.5872
1010,211,132,0.9641
1011,211,132,0.9761
1012,211,132,0.9802
1013,211,132,0.9776
1014,211,132,0.9028
1015,211,132,0.7680
1016,211,132,0.8685
1017,211,132,0.9636
1460,212,23,0.7837
1461,212,23,0.8896
1462,212,23,0.5831
1463,212,23,0.9731
1464,212,23,0.9661
1465,212,23,0.8280
1466,212,23,0.7454
1467,212,23,0.9812
1468,212,23,0.9709
1469,212,23,0.7942
1677,213,23,0.6584
1678,213,23,0.6897
1679,213,23,0.7339
1680,213,23,0.4365
1681,213,23,0.4423
1682,213,23,0.5371
1683,213,23,0.5392
1684,213,23,0.6307
1685,213,23,0.4201
1686,213,23,0.7634
54,210,23,0.7094
55,210,23,0.9363
56,210,23,0.4878
57,210,23,0.0706
58,210,23,0.8216
59,210,23,0.8176
60,210,23,0.9325
61,210,23,0.8959
62,210,23,0.9263
63,210,23,0.7254
1018,211,132,0.9405
1019,211,132,0.1498
1020,211,132,0.5576
1470,212,23,0.8648
1471,212,23,0.9411
1472,212,23,0.3974
1473,212,23,0.5114
1474,212,23,0.6354
1475,212,23,0.6261
1476,212,23,0.4494
1687,213,23,0.5973
1688,213,23,0.6293
1689,213,23,0.6070
1690,213,23,0.4022
1691,213,23,0.5970
1692,213,23,0.8640
1693,213,23,0.9000
1694,213,23,0.5822
1695,213,23,0.8460
1696,213,23,0.9309
64,210,23,0.8849
65,210,23,0.7887
66,210,23,0.9226
67,210,23,0.9304
1021,211,132,0.8917
1022,211,132,0.7401
1023,211,132,0.9259
1024,211,132,0.4747
1477,212,23,0.6809
1478,212,23,0.8554
1697,213,23,0.7803
1698,213,23,0.9192
68,210,23,0.7785
69,210,23,0.3408
70,210,23,0.6264
1025,211,132,0.8586
1026,211,132,0.9087
1027,211,132,0.2197
1028,211,132,0.7884
1029,211,132,0.0158
1479,212,23,0.8963
1480,212,23,0.9598
1481,212,23,0.9648
1482,212,23,0.9544
1483,212,23,0.8623
1484,212,23,0.3899
1485,212,23,0.9377
