ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9113
1,210,132,0.4683
2,210,132,0.8243
3,210,132,0.9399
4,210,132,0.4688
5,210,132,0.9032
6,210,132,0.6482
7,210,132,0.9279
8,210,132,0.3643
9,210,132,0.2679
967,211,132,0.8914
1411,212,132,0.9090
1412,212,132,0.9417
1413,212,132,0.9581
1414,212,132,0.9640
1415,212,132,0.4368
1416,212,132,0.9766
1417,212,132,0.8909
1418,212,132,0.9414
1419,212,132,0.6399
1420,212,132,0.9080
1641,213,132,0.8995
1642,213,132,0.9279
1643,213,132,0.0541
1644,213,132,0.9466
1645,213,132,0.1132
1646,213,132,0.8851
1647,213,132,0.7556
1648,213,132,0.5415
1649,213,132,0.7989
1650,213,132,0.6752
10,210,132,0.8058
11,210,132,0.8852
12,210,132,0.2377
13,210,132,0.4607
14,210,132,0.4425
15,210,132,0.7976
16,210,132,0.9227
17,210,132,0.7911
18,210,132,0.9403
19,210,132,0.9466
968,211,132,0.9080
969,211,132,0.9472
970,211,132,0.9664
971,211,132,0.4001
972,211,132,0.4705
973,211,132,0.9550
974,211,132,0.5781
975,211,132,0.6815
976,211,132,0.5859
977,211,132,0.8723
1421,212,132,0.8369
1422,212,132,0.7243
1423,212,132,0.2701
1424,212,132,0.9127
1651,213,132,0.9105
20,210,132,0.8915
21,210,132,0.7998
22,210,132,0.0759
23,210,132,0.1175
978,211,132,0.8640
979,211,132,0.2968
980,211,132,0.9419
981,211,132,0.5323
982,211,132,0.2339
983,211,132,0.9794
984,211,132,0.9882
985,211,132,0.4356
986,211,132,0.2902
987,211,132,0.9587
1425,212,132,0.8448
1426,212,132,0.8583
1427,212,132,0.9600
1428,212,132,0.8879
1429,212,132,0.8851
1430,212,132,0.9551
1431,212,132,0.8818
1432,212,132,0.8910
1433,212,132,0.0773
1434,212,132,0.9035
1652,213,132,0.9172
24,210,132,0.8759
25,210,132,0.9485
26,210,132,0.9326
27,210,132,0.9450
28,210,132,0.9847
29,210,132,0.9829
30,210,132,0.8097
31,210,132,0.9855
32,210,132,0.9009
33,210,132,0.2295
988,211,132,0.9094
989,211,132,0.5722
990,211,132,0.9301
991,211,132,0.5451
992,211,132,0.6811
1435,212,132,0.8431
1436,212,132,0.9463
1437,212,132,0.9627
1438,212,132,0.9637
1439,212,132,0.4337
1440,212,132,0.8710
1441,212,132,0.9471
1442,212,132,0.5624
1443,212,132,0.6017
1444,212,132,0.7337
1653,213,132,0.4733
1654,213,132,0.9559
1655,213,132,0.1625
1656,213,132,0.9112
34,210,132,0.8349
35,210,132,0.7756
36,210,132,0.3010
37,210,132,0.8989
38,210,132,0.3019
39,210,132,0.2796
993,211,132,0.6539
994,211,132,0.9324
995,211,132,0.4824
996,211,132,0.1566
997,211,132,0.2057
1445,212,132,0.8245
1446,212,132,0.8474
1447,212,132,0.4232
1448,212,132,0.1295
1449,212,132,0.9530
1657,213,132,0.8806
1658,213,132,0.9106
1659,213,132,0.9670
1660,213,132,0.5176
1661,213,132,0.9620
1662,213,132,0.5987
1663,213,132,0.9171
1664,213,132,0.7053
1665,213,132,0.9084
1666,213,132,0.8691
40,210,132,0.9140
41,210,132,0.7641
42,210,132,0.8345
43,210,132,0.2733
998,211,132,0.8736
999,211,132,0.3387
1000,211,132,0.5515
1001,211,132,0.7041
1002,211,132,0.5862
1003,211,132,0.8239
1004,211,132,0.9616
1005,211,132,0.2031
1006,211,132,0.7739
1007,211,132,0.6612
