ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9538
1,210,132,0.6894
2,210,132,0.9401
3,210,132,0.9697
4,210,132,0.6630
5,210,132,0.7151
6,210,132,0.7039
7,210,132,0.9826
8,210,132,0.4646
9,210,132,0.3106
967,211,132,0.8975
1411,212,132,0.9177
1412,212,132,0.9872
1413,212,132,0.9699
1414,212,132,0.9961
1415,212,132,0.5691
1416,212,132,0.9896
1417,212,132,0.8713
1418,212,132,0.9878
1419,212,132,0.7468
1420,212,132,0.9705
1641,213,132,0.9120
1642,213,132,0.9771
1643,213,132,0.0133
1644,213,132,0.9813
1645,213,132,0.1990
1646,213,132,0.8502
1647,213,132,0.8597
1648,213,132,0.8863
1649,213,132,0.7261
1650,213,132,0.8554
10,210,132,0.8604
11,210,132,0.9291
12,210,132,0.2653
13,210,132,0.1653
14,210,132,0.4188
15,210,132,0.9833
16,210,132,0.9998
17,210,132,0.9990
18,210,132,0.9990
19,210,132,0.9831
968,211,132,0.9563
969,211,132,0.9749
970,211,132,0.9766
971,211,132,0.4740
972,211,132,0.1844
973,211,132,0.9822
974,211,132,0.7306
975,211,132,0.4530
976,211,132,0.7848
977,211,132,0.9444
1421,212,132,0.8816
1422,212,132,0.7317
1423,212,132,0.1492
1424,212,132,0.9536
1651,213,132,0.9180
20,210,132,0.9276
21,210,132,0.8069
22,210,132,0.0564
23,210,132,0.2183
978,211,132,0.8744
979,211,132,0.3779
980,211,132,0.9604
981,211,132,0.6783
982,211,132,0.0872
983,211,132,0.9968
984,211,132,0.9825
985,211,132,0.3776
986,211,132,0.3333
987,211,132,0.9819
1425,212,132,0.9031
1426,212,132,0.9436
1427,212,132,0.9685
1428,212,132,0.9399
1429,212,132,0.9000
1430,212,132,0.9906
1431,212,132,0.9452
1432,212,132,0.9356
1433,212,132,0.0438
1434,212,132,0.8617
1652,213,132,0.9459
24,210,132,0.9324
25,210,132,0.9791
26,210,132,0.9375
27,210,132,0.9772
28,210,132,0.9965
29,210,132,0.9846
30,210,132,0.7855
31,210,132,0.9963
32,210,132,0.7305
33,210,132,0.1894
988,211,132,0.9472
989,211,132,0.7721
990,211,132,0.9487
991,211,132,0.7561
992,211,132,0.6967
1435,212,132,0.9060
1436,212,132,0.9605
1437,212,132,0.9832
1438,212,132,0.9946
1439,212,132,0.5731
1440,212,132,0.9369
1441,212,132,0.9325
1442,212,132,0.4817
1443,212,132,0.6227
1444,212,132,0.8602
1653,213,132,0.5985
1654,213,132,0.9721
1655,213,132,0.0452
1656,213,132,0.9087
34,210,132,0.8617
35,210,132,0.6473
36,210,132,0.3471
37,210,132,0.9701
38,210,132,0.1437
39,210,132,0.1411
993,211,132,0.6609
994,211,132,0.9421
995,211,132,0.6651
996,211,132,0.0569
997,211,132,0.2945
1445,212,132,0.8896
1446,212,132,0.8646
1447,212,132,0.4712
1448,212,132,0.0656
1449,212,132,0.9720
1657,213,132,0.8862
1658,213,132,0.9767
1659,213,132,0.9812
1660,213,132,0.2363
1661,213,132,0.9948
1662,213,132,0.5183
1663,213,132,0.9675
1664,213,132,0.7397
1665,213,132,0.9639
1666,213,132,0.8120
40,210,132,0.9390
41,210,132,0.8221
42,210,132,0.9233
43,210,132,0.2131
998,211,132,0.8811
999,211,132,0.2626
1000,211,132,0.4203
1001,211,132,0.7823
1002,211,132,0.4600
1003,211,132,0.9412
1004,211,132,0.9929
1005,211,132,0.3532
1006,211,132,0.9132
1007,211,132,0.6534
1450,212,132,0.9057
1451,212,132,0.9826
1452,212,132,0.9676
1453,212,132,0.9688
1454,212,132,0.9505
1455,212,132,0.9987
1456,212,132,0.8481
1457,212,132,0.3541
1458,212,132,0.1700
1459,212,132,0.9859
1667,213,132,0.6281
1668,213,132,0.9166
1669,213,132,0.5673
1670,213,132,0.9855
1671,213,132,0.2076
1672,213,132,0.9897
1673,213,132,0.9963
1674,213,132,0.9982
1675,213,132,0.6610
1676,213,132,0.5928
44,210,132,0.8700
45,210,132,0.9462
46,210,132,0.8626
47,210,132,0.8397
48,210,132,0.9777
49,210,132,0.9007
50,210,132,0.9005
