ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9030
1,210,132,0.4971
2,210,132,0.8332
3,210,132,0.9861
4,210,132,0.6192
5,210,132,0.6832
6,210,132,0.5962
7,210,132,0.9574
8,210,132,0.2386
9,210,132,0.3118
967,211,132,0.9146
1411,212,132,0.9515
1412,212,132,0.9611
1413,212,132,0.9409
1414,212,132,0.9934
1415,212,132,0.5876
1416,212,132,0.9518
1417,212,132,0.9373
1418,212,132,0.9611
1419,212,132,0.5098
1420,212,132,0.9458
1641,213,132,0.8910
1642,213,132,0.9307
1643,213,132,0.0383
1644,213,132,0.9943
1645,213,132,0.3421
1646,213,132,0.8799
1647,213,132,0.7113
1648,213,132,0.9364
1649,213,132,0.8266
1650,213,132,0.7802
10,210,132,0.8728
11,210,132,0.9492
12,210,132,0.3049
13,210,132,0.1490
14,210,132,0.4846
15,210,132,0.9468
16,210,132,0.9996
17,210,132,0.9998
18,210,132,0.9972
19,210,132,0.9475
968,211,132,0.9222
969,211,132,0.9660
970,211,132,0.9893
971,211,132,0.5098
972,211,132,0.2289
973,211,132,0.9649
974,211,132,0.8286
975,211,132,0.4902
976,211,132,0.6175
977,211,132,0.8862
1421,212,132,0.9062
1422,212,132,0.7376
1423,212,132,0.2346
1424,212,132,0.9799
1651,213,132,0.9330
20,210,132,0.8763
21,210,132,0.8475
22,210,132,0.0437
23,210,132,0.3020
978,211,132,0.7823
979,211,132,0.3031
980,211,132,0.9674
981,211,132,0.7814
982,211,132,0.1709
983,211,132,0.9778
984,211,132,0.9782
985,211,132,0.1850
986,211,132,0.6155
987,211,132,0.9655
1425,212,132,0.9334
1426,212,132,0.8433
1427,212,132,0.9750
1428,212,132,0.9639
1429,212,132,0.9206
1430,212,132,0.9629
1431,212,132,0.8183
1432,212,132,0.9157
1433,212,132,0.0284
1434,212,132,0.8583
1652,213,132,0.9502
24,210,132,0.8839
25,210,132,0.9644
26,210,132,0.9581
27,210,132,0.9723
28,210,132,0.9856
29,210,132,0.9878
30,210,132,0.8127
31,210,132,0.9799
32,210,132,0.7858
33,210,132,0.1233
988,211,132,0.9510
989,211,132,0.7608
990,211,132,0.8953
991,211,132,0.4864
992,211,132,0.7796
1435,212,132,0.8619
1436,212,132,0.9779
1437,212,132,0.9681
1438,212,132,0.9867
1439,212,132,0.5098
1440,212,132,0.8071
1441,212,132,0.9461
1442,212,132,0.6425
1443,212,132,0.4663
1444,212,132,0.7692
1653,213,132,0.5953
1654,213,132,0.9828
1655,213,132,0.1407
1656,213,132,0.9060
34,210,132,0.8383
35,210,132,0.4796
36,210,132,0.2774
37,210,132,0.9897
38,210,132,0.2301
39,210,132,0.2250
993,211,132,0.7102
994,211,132,0.9525
995,211,132,0.6793
996,211,132,0.0448
997,211,132,0.4140
1445,212,132,0.8524
1446,212,132,0.9422
1447,212,132,0.5768
1448,212,132,0.1798
1449,212,132,0.9823
1657,213,132,0.9332
1658,213,132,0.9351
1659,213,132,0.9855
1660,213,132,0.3477
1661,213,132,0.9767
1662,213,132,0.5259
1663,213,132,0.9543
1664,213,132,0.8881
1665,213,132,0.9364
1666,213,132,0.8260
40,210,132,0.9523
41,210,132,0.8884
42,210,132,0.8417
43,210,132,0.4902
998,211,132,0.9142
999,211,132,0.1600
1000,211,132,0.5281
1001,211,132,0.8174
1002,211,132,0.7169
1003,211,132,0.9538
1004,211,132,0.9710
1005,211,132,0.3628
1006,211,132,0.8381
1007,211,132,0.6317
1450,212,132,0.8559
1451,212,132,0.9466
1452,212,132,0.9473
1453,212,132,0.9765
1454,212,132,0.8665
1455,212,132,0.9938
1456,212,132,0.7528
1457,212,132,0.6512
1458,212,132,0.1783
1459,212,132,0.9710
1667,213,132,0.5636
1668,213,132,0.9706
1669,213,132,0.5246
1670,213,132,0.9906
1671,213,132,0.1424
1672,213,132,0.9672
1673,213,132,0.9850
1674,213,132,0.9921
1675,213,132,0.7637
1676,213,132,0.5553
44,210,132,0.8353
45,210,132,0.9718
46,210,132,0.7187
47,210,132,0.8998
48,210,132,0.9626
49,210,132,0.9278
50,210,132,0.8721
51,210,132,0.9620
52,210,132,0.9424
53,210,132,0.5098
1008,211,132,0.8855
1009,211,132,0.4801
1010,211,132,0.9640
1011,211,132,0.9630
1012,211,132,0.9603
1013,211,132,0.9718
1014,211,132,0.8475
1015,211,132,0.6716
1016,211,132,0.8683
1017,211,132,0.9325
1460,212,23,0.7794
1461,212,23,0.9062
1462,212,23,0.6150
1463,212,23,0.9413
1464,212,23,0.9566
1465,212,23,0.7836
1466,212,23,0.7598
1467,212,23,0.9770
1468,212,23,0.9520
1469,212,23,0.7526
1677,213,23,0.6552
1678,213,23,0.7450
1679,213,23,0.7412
1680,213,23,0.4183
1681,213,23,0.4729
1682,213,23,0.5474
1683,213,23,0.5066
1684,213,23,0.6282
1685,213,23,0.4408
1686,213,23,0.8247
54,210,23,0.7844
55,210,23,0.9062
56,210,23,0.5098
57,210,23,0.3193
58,210,23,0.6812
59,210,23,0.7532
60,210,23,0.8779
61,210,23,0.8479
62,210,23,0.9190
63,210,23,0.8173
1018,211,132,0.9374
1019,211,132,0.1884
1020,211,132,0.4433
1470,212,23,0.8598
1471,212,23,0.9568
1472,212,23,0.4414
1473,212,23,0.5273
1474,212,23,0.6777
1475,212,23,0.5949
1476,212,23,0.4428
1687,213,23,0.4446
1688,213,23,0.5882
1689,213,23,0.5909
1690,213,23,0.4133
1691,213,23,0.6194
1692,213,23,0.8647
1693,213,23,0.9124
1694,213,23,0.5762
1695,213,23,0.8418
1696,213,23,0.9392
64,210,23,0.8879
65,210,23,0.7944
66,210,23,0.9281
67,210,23,0.9228
1021,211,132,0.8862
1022,211,132,0.7482
1023,211,132,0.9006
1024,211,132,0.4657
1477,212,23,0.6396
1478,212,23,0.8332
1697,213,23,0.7861
1698,213,23,0.8812
68,210,23,0.7356
69,210,23,0.3300
70,210,23,0.6169
1025,211,132,0.8822
1026,211,132,0.9101
1027,211,132,0.3126
1028,211,132,0.8328
1029,211,132,0.0265
1479,212,23,0.9177
1480,212,23,0.9700
1481,212,23,0.9566
1482,212,23,0.9173
1483,212,23,0.8211
1484,212,23,0.2508
1485,212,23,0.8841
1486,212,23,0.9493
1487,212,23,0.8701
1488,212,23,0.9731
1699,213,23,0.8519
1700,213,23,0.8690
71,210,23,0.6396
72,210,23,0.6642
1030,211,132,0.4691
1031,211,132,0.9373
1032,211,132,0.8862
1033,211,132,0.5098
1034,211,132,0.9752
1035,211,132,0.1536
1036,211,132,0.9255
1037,211,132,0.9991
1038,211,132,0.5098
1039,211,132,0.9965
1489,212,107,0.8061
1490,212,107,0.6769
1491,212,107,0.9329
1492,212,107,0.9842
1493,212,107,0.9584
1494,212,107,0.9839
1495,212,107,0.4523
1496,212,107,0.7041
1497,212,107,0.6971
1701,213,23,0.6797
1702,213,23,0.8786
73,210,23,0.8728
74,210,23,0.3787
75,210,23,0.5611
1040,211,132,0.5600
1041,211,132,0.9282
1042,211,132,0.8532
1043,211,132,0.4405
1044,211,132,0.1232
1498,212,43,0.9435
1499,212,43,0.4487
1500,212,43,0.6266
1501,212,43,0.9486
1502,212,43,0.9016
1503,212,43,0.2659
1504,212,43,0.4659
1505,212,43,0.7824
1506,212,43,0.8366
1703,213,23,0.4231
1704,213,23,0.8059
76,210,23,0.8534
77,210,23,0.6350
78,210,23,0.9460
79,210,23,0.9759
80,210,23,0.9914
81,210,23,0.5880
82,210,23,0.4760
1045,211,132,0.5052
1046,211,132,0.8870
1047,211,132,0.9292
1048,211,132,0.9147
1049,211,132,0.7315
1050,211,132,0.3449
1507,212,43,0.8867
1508,212,43,0.9610
1509,212,43,0.9499
1510,212,43,0.9233
1705,213,23,0.8702
1706,213,23,0.2364
1707,213,23,0.9901
1708,213,23,0.3929
1709,213,23,0.9615
1710,213,23,0.8345
1711,213,23,0.9552
1712,213,23,0.8097
1713,213,23,0.1779
1714,213,23,0.7772
83,210,23,0.8686
84,210,23,0.9528
85,210,23,0.8095
1051,211,132,0.9165
1052,211,132,0.8958
1053,211,132,0.3645
1054,211,132,0.5044
1511,212,43,0.8430
1512,212,43,0.9229
1513,212,43,0.9274
1514,212,43,0.7018
1515,212,43,0.6080
1516,212,43,0.8737
1517,212,43,0.1144
1518,212,43,0.9651
1519,212,43,0.9176
1520,212,43,0.9882
1715,213,23,0.8678
1716,213,23,0.8407
1717,213,23,0.7652
1718,213,23,0.4840
86,210,23,0.8349
87,210,23,0.9737
88,210,23,0.4902
1055,211,132,0.8892
1056,211,132,0.5679
1057,211,132,0.2640
1521,212,43,0.8354
1522,212,43,0.9723
1523,212,43,0.9904
1524,212,43,0.9188
1525,212,43,0.9945
1526,212,43,0.4902
1527,212,43,0.5672
1528,212,43,0.9386
1719,213,23,0.8676
1720,213,23,0.9572
1721,213,23,0.7131
1722,213,23,0.5179
89,210,23,0.8719
90,210,23,0.8283
1058,211,132,0.8659
1059,211,132,0.9493
1060,211,132,0.8435
1061,211,132,0.0346
1062,211,132,0.8675
1529,212,43,0.8305
1530,212,43,0.3501
1531,212,43,0.4594
1723,213,23,0.8659
1724,213,23,0.8815
1725,213,23,0.8735
91,210,23,0.7712
92,210,23,0.9469
93,210,23,0.5316
1063,211,132,0.8277
1064,211,132,0.6647
1065,211,132,0.6935
1066,211,132,0.9516
1067,211,132,0.8086
1068,211,132,0.9505
1069,211,132,0.2584
1070,211,132,0.8359
1071,211,132,0.9604
1072,211,132,0.9323
1532,212,43,0.9543
1533,212,43,0.5375
1534,212,43,0.5252
1535,212,43,0.9051
1536,212,43,0.3475
1537,212,43,0.9386
1538,212,43,0.8774
1539,212,43,0.9283
1540,212,43,0.9622
1726,213,23,0.8891
1727,213,23,0.0572
1728,213,23,0.3851
94,210,23,0.5094
95,210,23,0.2914
