ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9076
1,210,132,0.5153
2,210,132,0.8927
3,210,132,0.9903
4,210,132,0.6445
5,210,132,0.5752
6,210,132,0.6670
7,210,132,0.9656
8,210,132,0.2868
9,210,132,0.3584
967,211,132,0.9277
1411,212,132,0.9358
1412,212,132,0.9478
1413,212,132,0.9020
1414,212,132,0.9946
1415,212,132,0.6266
1416,212,132,0.9812
1417,212,132,0.9387
1418,212,132,0.9632
1419,212,132,0.5373
1420,212,132,0.9614
1641,213,132,0.9123
1642,213,132,0.8997
1643,213,132,0.0168
1644,213,132,0.9945
1645,213,132,0.2821
1646,213,132,0.8562
1647,213,132,0.6516
1648,213,132,0.8649
1649,213,132,0.7923
1650,213,132,0.7420
10,210,132,0.8752
11,210,132,0.9108
12,210,132,0.2877
13,210,132,0.3602
14,210,132,0.3641
15,210,132,0.9592
16,210,132,0.9992
17,210,132,0.9925
18,210,132,0.9860
19,210,132,0.9919
968,211,132,0.9017
969,211,132,0.9640
970,211,132,0.9888
971,211,132,0.5730
972,211,132,0.2378
973,211,132,0.9892
974,211,132,0.8447
975,211,132,0.4644
976,211,132,0.7255
977,211,132,0.8656
1421,212,132,0.9126
1422,212,132,0.6895
1423,212,132,0.4644
1424,212,132,0.9623
1651,213,132,0.9383
20,210,132,0.9025
21,210,132,0.8328
22,210,132,0.0439
23,210,132,0.3314
978,211,132,0.8343
979,211,132,0.2611
980,211,132,0.9823
981,211,132,0.6498
982,211,132,0.2504
983,211,132,0.9890
984,211,132,0.9948
985,211,132,0.1944
986,211,132,0.5164
987,211,132,0.9656
1425,212,132,0.9034
1426,212,132,0.8615
1427,212,132,0.9756
1428,212,132,0.9555
1429,212,132,0.9096
1430,212,132,0.9676
1431,212,132,0.8299
1432,212,132,0.9453
1433,212,132,0.0338
1434,212,132,0.8732
1652,213,132,0.9508
24,210,132,0.8933
25,210,132,0.9632
26,210,132,0.9355
27,210,132,0.9916
28,210,132,0.9763
29,210,132,0.9855
30,210,132,0.8817
31,210,132,0.9773
32,210,132,0.6899
33,210,132,0.2037
988,211,132,0.9538
989,211,132,0.7741
990,211,132,0.8962
991,211,132,0.4946
992,211,132,0.6336
1435,212,132,0.9076
1436,212,132,0.9719
1437,212,132,0.9834
1438,212,132,0.9267
1439,212,132,0.5356
1440,212,132,0.9341
1441,212,132,0.9616
1442,212,132,0.4644
1443,212,132,0.5653
1444,212,132,0.7935
1653,213,132,0.6298
1654,213,132,0.9691
1655,213,132,0.1867
1656,213,132,0.9005
34,210,132,0.8590
35,210,132,0.4553
36,210,132,0.3988
37,210,132,0.9929
38,210,132,0.0808
39,210,132,0.1786
993,211,132,0.6978
994,211,132,0.9530
995,211,132,0.7472
996,211,132,0.0353
997,211,132,0.4644
1445,212,132,0.8601
1446,212,132,0.9308
1447,212,132,0.4644
1448,212,132,0.1495
1449,212,132,0.9828
1657,213,132,0.8998
1658,213,132,0.9421
1659,213,132,0.9910
1660,213,132,0.2349
1661,213,132,0.9569
1662,213,132,0.5169
1663,213,132,0.9524
1664,213,132,0.8491
1665,213,132,0.9541
1666,213,132,0.8502
40,210,132,0.9550
41,210,132,0.8345
42,210,132,0.7674
43,210,132,0.5071
998,211,132,0.8954
999,211,132,0.1925
1000,211,132,0.4581
1001,211,132,0.6890
1002,211,132,0.8617
1003,211,132,0.9721
1004,211,132,0.9743
1005,211,132,0.2513
1006,211,132,0.8728
1007,211,132,0.5870
1450,212,132,0.8642
1451,212,132,0.9411
1452,212,132,0.9782
1453,212,132,0.9873
1454,212,132,0.9476
1455,212,132,0.9925
1456,212,132,0.9053
1457,212,132,0.5255
1458,212,132,0.0957
1459,212,132,0.9816
1667,213,132,0.6430
1668,213,132,0.9862
1669,213,132,0.6941
1670,213,132,0.9958
1671,213,132,0.3647
1672,213,132,0.9803
1673,213,132,0.9909
1674,213,132,0.9987
1675,213,132,0.7685
1676,213,132,0.6808
44,210,132,0.8852
45,210,132,0.9758
46,210,132,0.8747
47,210,132,0.8958
48,210,132,0.9606
49,210,132,0.9356
50,210,132,0.8380
51,210,132,0.9781
52,210,132,0.9557
53,210,132,0.5316
1008,211,132,0.9016
1009,211,132,0.5533
1010,211,132,0.9704
1011,211,132,0.9715
1012,211,132,0.9883
1013,211,132,0.9715
1014,211,132,0.8082
1015,211,132,0.7594
1016,211,132,0.7668
1017,211,132,0.8890
1460,212,23,0.8136
1461,212,23,0.9153
1462,212,23,0.4423
1463,212,23,0.9922
1464,212,23,0.9838
1465,212,23,0.7287
1466,212,23,0.7662
1467,212,23,0.9730
1468,212,23,0.9692
1469,212,23,0.7437
1677,213,23,0.8360
1678,213,23,0.6700
1679,213,23,0.6090
1680,213,23,0.5060
1681,213,23,0.3684
1682,213,23,0.4925
1683,213,23,0.4759
1684,213,23,0.7195
1685,213,23,0.5109
1686,213,23,0.8984
54,210,23,0.7573
55,210,23,0.8190
56,210,23,0.5356
57,210,23,0.4936
58,210,23,0.7247
59,210,23,0.6439
60,210,23,0.9190
61,210,23,0.8852
62,210,23,0.6481
63,210,23,0.8073
1018,211,132,0.9300
1019,211,132,0.1766
1020,211,132,0.4644
1470,212,23,0.8694
1471,212,23,0.9342
1472,212,23,0.3575
1473,212,23,0.5244
1474,212,23,0.5910
1475,212,23,0.5957
1476,212,23,0.3892
1687,213,23,0.6065
1688,213,23,0.7133
1689,213,23,0.4644
1690,213,23,0.2716
1691,213,23,0.6700
1692,213,23,0.7766
1693,213,23,0.8618
1694,213,23,0.5371
1695,213,23,0.7756
1696,213,23,0.9500
64,210,23,0.8820
65,210,23,0.8428
66,210,23,0.9421
67,210,23,0.9275
1021,211,132,0.8769
1022,211,132,0.6709
1023,211,132,0.9110
1024,211,132,0.6365
1477,212,23,0.6197
1478,212,23,0.8728
1697,213,23,0.7959
1698,213,23,0.9112
68,210,23,0.8045
69,210,23,0.4785
70,210,23,0.6295
1025,211,132,0.8645
1026,211,132,0.8368
1027,211,132,0.1889
1028,211,132,0.8392
1029,211,132,0.0242
1479,212,23,0.8714
1480,212,23,0.9756
1481,212,23,0.9685
1482,212,23,0.9110
1483,212,23,0.8422
1484,212,23,0.4162
1485,212,23,0.9081
1486,212,23,0.9586
1487,212,23,0.8927
1488,212,23,0.9591
1699,213,23,0.8886
1700,213,23,0.9028
71,210,23,0.6197
72,210,23,0.6019
1030,211,132,0.5301
1031,211,132,0.8951
1032,211,132,0.8846
1033,211,132,0.6346
1034,211,132,0.9657
1035,211,132,0.4366
1036,211,132,0.9400
1037,211,132,0.9995
1038,211,132,0.3675
1039,211,132,0.9934
1489,212,107,0.8116
1490,212,107,0.6373
1491,212,107,0.9636
1492,212,107,0.9831
1493,212,107,0.9810
1494,212,107,0.9846
1495,212,107,0.4625
1496,212,107,0.4940
1497,212,107,0.7278
1701,213,23,0.7683
1702,213,23,0.8491
73,210,23,0.8861
74,210,23,0.3093
75,210,23,0.5379
1040,211,132,0.6503
1041,211,132,0.9716
1042,211,132,0.9227
1043,211,132,0.6391
1044,211,132,0.0864
1498,212,43,0.9468
1499,212,43,0.4787
1500,212,43,0.6210
1501,212,43,0.9478
1502,212,43,0.9104
1503,212,43,0.2954
1504,212,43,0.4169
1505,212,43,0.8987
1506,212,43,0.6945
1703,213,23,0.4324
1704,213,23,0.7668
