ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9103
1,210,132,0.7283
2,210,132,0.8956
3,210,132,0.9469
4,210,132,0.6340
5,210,132,0.6717
6,210,132,0.6757
7,210,132,0.9477
8,210,132,0.4415
9,210,132,0.2604
967,211,132,0.8867
1411,212,132,0.9078
1412,212,132,0.9611
1413,212,132,0.9581
1414,212,132,0.9859
1415,212,132,0.4862
1416,212,132,0.9890
1417,212,132,0.8869
1418,212,132,0.9738
1419,212,132,0.6171
1420,212,132,0.9522
1641,213,132,0.8684
1642,213,132,0.9586
1643,213,132,0.0353
1644,213,132,0.9608
1645,213,132,0.2559
1646,213,132,0.8570
1647,213,132,0.7690
1648,213,132,0.7981
1649,213,132,0.7542
1650,213,132,0.7935
10,210,132,0.8449
11,210,132,0.9064
12,210,132,0.1932
13,210,132,0.2483
14,210,132,0.3562
15,210,132,0.9841
16,210,132,0.9998
17,210,132,0.9993
18,210,132,0.9984
19,210,132,0.9691
968,211,132,0.9287
969,211,132,0.9627
970,211,132,0.9685
971,211,132,0.5769
972,211,132,0.1757
973,211,132,0.9573
974,211,132,0.7417
975,211,132,0.4780
976,211,132,0.5978
977,211,132,0.8998
1421,212,132,0.8698
1422,212,132,0.7180
1423,212,132,0.2719
1424,212,132,0.9270
1651,213,132,0.9171
20,210,132,0.8837
21,210,132,0.8192
22,210,132,0.0612
23,210,132,0.2781
978,211,132,0.8345
979,211,132,0.4282
980,211,132,0.9306
981,211,132,0.7182
982,211,132,0.1589
983,211,132,0.9867
984,211,132,0.9728
985,211,132,0.2964
986,211,132,0.3933
987,211,132,0.9795
1425,212,132,0.8914
1426,212,132,0.8601
1427,212,132,0.9468
1428,212,132,0.9176
1429,212,132,0.9353
1430,212,132,0.9820
1431,212,132,0.8910
1432,212,132,0.9291
1433,212,132,0.0657
1434,212,132,0.8215
1652,213,132,0.9272
24,210,132,0.8961
25,210,132,0.9631
26,210,132,0.9207
27,210,132,0.9343
28,210,132,0.9884
29,210,132,0.9787
30,210,132,0.7902
31,210,132,0.9955
32,210,132,0.7779
33,210,132,0.1943
988,211,132,0.9326
989,211,132,0.7746
990,211,132,0.9240
991,211,132,0.7542
992,211,132,0.8022
1435,212,132,0.8740
1436,212,132,0.9459
1437,212,132,0.9561
1438,212,132,0.9778
1439,212,132,0.5559
1440,212,132,0.8328
1441,212,132,0.9369
1442,212,132,0.6476
1443,212,132,0.5694
1444,212,132,0.7932
1653,213,132,0.5908
1654,213,132,0.9552
1655,213,132,0.1129
1656,213,132,0.9154
34,210,132,0.8097
35,210,132,0.6963
36,210,132,0.3678
37,210,132,0.9663
38,210,132,0.3159
39,210,132,0.1804
993,211,132,0.6700
994,211,132,0.9150
995,211,132,0.5749
996,211,132,0.0795
997,211,132,0.3045
1445,212,132,0.8326
1446,212,132,0.8605
1447,212,132,0.4471
1448,212,132,0.1256
1449,212,132,0.9574
1657,213,132,0.8880
1658,213,132,0.9189
1659,213,132,0.9685
1660,213,132,0.2896
1661,213,132,0.9834
1662,213,132,0.5104
1663,213,132,0.9529
1664,213,132,0.7714
1665,213,132,0.9030
1666,213,132,0.8160
40,210,132,0.9238
41,210,132,0.8528
42,210,132,0.8338
43,210,132,0.2861
998,211,132,0.8841
999,211,132,0.2451
1000,211,132,0.4585
1001,211,132,0.7926
1002,211,132,0.6506
1003,211,132,0.8627
1004,211,132,0.9822
1005,211,132,0.3688
1006,211,132,0.8256
1007,211,132,0.7284
1450,212,132,0.8577
1451,212,132,0.9479
1452,212,132,0.9372
1453,212,132,0.9421
1454,212,132,0.9233
1455,212,132,0.9923
1456,212,132,0.8210
1457,212,132,0.3958
1458,212,132,0.3172
1459,212,132,0.9729
1667,213,132,0.5487
1668,213,132,0.8812
1669,213,132,0.5473
1670,213,132,0.9782
1671,213,132,0.1656
1672,213,132,0.9805
