ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9208
1,210,132,0.7724
2,210,132,0.9346
3,210,132,0.9606
4,210,132,0.5475
5,210,132,0.6964
6,210,132,0.5895
7,210,132,0.9652
8,210,132,0.4261
9,210,132,0.2053
967,211,132,0.8802
1411,212,132,0.9218
1412,212,132,0.9585
1413,212,132,0.9663
1414,212,132,0.9895
1415,212,132,0.4991
1416,212,132,0.9916
1417,212,132,0.9005
1418,212,132,0.9685
1419,212,132,0.6462
1420,212,132,0.9436
1641,213,132,0.8771
1642,213,132,0.9608
1643,213,132,0.0248
1644,213,132,0.9764
1645,213,132,0.1990
1646,213,132,0.9015
1647,213,132,0.7595
1648,213,132,0.8405
1649,213,132,0.7843
1650,213,132,0.7523
10,210,132,0.8448
11,210,132,0.9354
12,210,132,0.1230
13,210,132,0.2523
14,210,132,0.3282
15,210,132,0.9954
16,210,132,0.9998
17,210,132,0.9967
18,210,132,0.9982
19,210,132,0.9531
968,211,132,0.9323
969,211,132,0.9715
970,211,132,0.9768
971,211,132,0.4991
972,211,132,0.1476
973,211,132,0.9766
974,211,132,0.7844
975,211,132,0.5126
976,211,132,0.6352
977,211,132,0.8436
1421,212,132,0.8635
1422,212,132,0.7600
1423,212,132,0.3246
1424,212,132,0.9442
1651,213,132,0.9154
20,210,132,0.9072
21,210,132,0.8447
22,210,132,0.0546
23,210,132,0.2672
978,211,132,0.8702
979,211,132,0.3691
980,211,132,0.9592
981,211,132,0.7025
982,211,132,0.2748
983,211,132,0.9923
984,211,132,0.9877
985,211,132,0.1531
986,211,132,0.5796
987,211,132,0.9789
1425,212,132,0.8661
1426,212,132,0.9059
1427,212,132,0.9516
1428,212,132,0.9414
1429,212,132,0.9533
1430,212,132,0.9808
1431,212,132,0.9101
1432,212,132,0.9547
1433,212,132,0.0408
1434,212,132,0.8330
1652,213,132,0.9318
24,210,132,0.9025
25,210,132,0.9694
26,210,132,0.9482
27,210,132,0.9618
28,210,132,0.9893
29,210,132,0.9843
30,210,132,0.7509
31,210,132,0.9895
32,210,132,0.7587
33,210,132,0.1007
988,211,132,0.9359
989,211,132,0.7989
990,211,132,0.9508
991,211,132,0.5088
992,211,132,0.8268
1435,212,132,0.8814
1436,212,132,0.9536
1437,212,132,0.9695
1438,212,132,0.9704
1439,212,132,0.5460
1440,212,132,0.8674
1441,212,132,0.9589
1442,212,132,0.6426
1443,212,132,0.5032
1444,212,132,0.7654
1653,213,132,0.6291
1654,213,132,0.9587
1655,213,132,0.1577
1656,213,132,0.9163
34,210,132,0.8128
35,210,132,0.6933
36,210,132,0.3459
37,210,132,0.9741
38,210,132,0.2888
39,210,132,0.2465
993,211,132,0.6445
994,211,132,0.9230
995,211,132,0.6201
996,211,132,0.0677
997,211,132,0.3142
1445,212,132,0.8535
1446,212,132,0.8958
1447,212,132,0.5009
1448,212,132,0.1534
1449,212,132,0.9700
1657,213,132,0.8631
1658,213,132,0.9628
1659,213,132,0.9791
1660,213,132,0.3851
1661,213,132,0.9825
1662,213,132,0.5380
1663,213,132,0.9628
1664,213,132,0.8050
1665,213,132,0.9161
1666,213,132,0.8665
40,210,132,0.9232
41,210,132,0.8666
42,210,132,0.8056
43,210,132,0.2696
998,211,132,0.8725
999,211,132,0.2094
1000,211,132,0.3258
1001,211,132,0.8207
1002,211,132,0.6097
1003,211,132,0.8938
1004,211,132,0.9827
1005,211,132,0.3929
1006,211,132,0.8428
1007,211,132,0.7363
1450,212,132,0.8859
1451,212,132,0.9419
1452,212,132,0.9643
1453,212,132,0.9655
1454,212,132,0.9400
1455,212,132,0.9936
1456,212,132,0.8454
1457,212,132,0.5009
1458,212,132,0.4216
1459,212,132,0.9651
1667,213,132,0.5656
1668,213,132,0.8763
1669,213,132,0.5326
1670,213,132,0.9857
1671,213,132,0.1205
1672,213,132,0.9765
1673,213,132,0.9871
1674,213,132,0.9915
1675,213,132,0.6905
1676,213,132,0.4884
44,210,132,0.8547
45,210,132,0.9351
46,210,132,0.8373
47,210,132,0.8934
48,210,132,0.9606
49,210,132,0.9366
50,210,132,0.9125
51,210,132,0.9817
52,210,132,0.9547
53,210,132,0.3835
1008,211,132,0.9110
1009,211,132,0.4956
1010,211,132,0.9757
1011,211,132,0.9579
1012,211,132,0.9816
1013,211,132,0.9687
1014,211,132,0.7571
1015,211,132,0.6958
1016,211,132,0.8437
1017,211,132,0.8563
1460,212,23,0.7133
1461,212,23,0.9484
1462,212,23,0.8079
1463,212,23,0.9340
1464,212,23,0.9837
1465,212,23,0.6816
1466,212,23,0.8113
1467,212,23,0.9748
1468,212,23,0.9675
1469,212,23,0.6953
1677,213,23,0.3676
1678,213,23,0.6810
1679,213,23,0.9446
1680,213,23,0.3003
1681,213,23,0.5347
1682,213,23,0.4103
1683,213,23,0.6032
1684,213,23,0.6681
1685,213,23,0.6093
1686,213,23,0.8022
54,210,23,0.8005
55,210,23,0.8042
56,210,23,0.4174
57,210,23,0.6838
58,210,23,0.7905
59,210,23,0.6813
60,210,23,0.8516
61,210,23,0.8062
62,210,23,0.8841
63,210,23,0.8294
1018,211,132,0.9087
1019,211,132,0.1433
1020,211,132,0.4429
1470,212,23,0.8981
1471,212,23,0.9542
1472,212,23,0.4608
1473,212,23,0.5122
1474,212,23,0.6913
1475,212,23,0.4524
1476,212,23,0.4635
1687,213,23,0.6617
1688,213,23,0.7927
1689,213,23,0.4417
1690,213,23,0.4166
1691,213,23,0.5874
1692,213,23,0.8180
