ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9194
1,210,132,0.6748
2,210,132,0.9020
3,210,132,0.9719
4,210,132,0.7990
5,210,132,0.6513
6,210,132,0.5834
7,210,132,0.9452
8,210,132,0.3706
9,210,132,0.2535
967,211,132,0.9010
1411,212,132,0.9175
1412,212,132,0.9620
1413,212,132,0.9495
1414,212,132,0.9963
1415,212,132,0.6017
1416,212,132,0.9778
1417,212,132,0.8815
1418,212,132,0.9657
1419,212,132,0.5307
1420,212,132,0.9729
1641,213,132,0.8962
1642,213,132,0.9495
1643,213,132,0.0267
1644,213,132,0.9942
1645,213,132,0.3396
1646,213,132,0.9086
1647,213,132,0.6940
1648,213,132,0.9187
1649,213,132,0.7872
1650,213,132,0.8187
10,210,132,0.8513
11,210,132,0.8984
12,210,132,0.4109
13,210,132,0.2237
14,210,132,0.3976
15,210,132,0.9047
16,210,132,0.9991
17,210,132,0.9962
18,210,132,0.9810
19,210,132,0.9666
968,211,132,0.9373
969,211,132,0.9762
970,211,132,0.9824
971,211,132,0.5932
972,211,132,0.2525
973,211,132,0.9827
974,211,132,0.6220
975,211,132,0.3933
976,211,132,0.6959
977,211,132,0.9110
1421,212,132,0.8825
1422,212,132,0.6608
1423,212,132,0.2172
1424,212,132,0.9584
1651,213,132,0.9035
20,210,132,0.8831
21,210,132,0.7795
22,210,132,0.0636
23,210,132,0.1978
978,211,132,0.7765
979,211,132,0.3325
980,211,132,0.9550
981,211,132,0.7411
982,211,132,0.0718
983,211,132,0.9824
984,211,132,0.9826
985,211,132,0.2353
986,211,132,0.4398
987,211,132,0.9731
1425,212,132,0.8914
1426,212,132,0.8517
1427,212,132,0.9568
1428,212,132,0.9633
1429,212,132,0.8789
1430,212,132,0.9872
1431,212,132,0.8670
1432,212,132,0.9496
1433,212,132,0.0486
1434,212,132,0.8362
1652,213,132,0.9215
24,210,132,0.8765
25,210,132,0.9582
26,210,132,0.9259
27,210,132,0.9723
28,210,132,0.9849
29,210,132,0.9853
30,210,132,0.8657
31,210,132,0.9881
32,210,132,0.7407
33,210,132,0.1444
988,211,132,0.9260
989,211,132,0.7569
990,211,132,0.9645
991,211,132,0.5035
992,211,132,0.7857
1435,212,132,0.8874
1436,212,132,0.9603
1437,212,132,0.9692
1438,212,132,0.9953
1439,212,132,0.5955
1440,212,132,0.8969
1441,212,132,0.9375
1442,212,132,0.6175
1443,212,132,0.6467
1444,212,132,0.8565
1653,213,132,0.6124
1654,213,132,0.9609
1655,213,132,0.1100
1656,213,132,0.8997
34,210,132,0.8449
35,210,132,0.4555
36,210,132,0.3750
37,210,132,0.9823
38,210,132,0.0616
39,210,132,0.2075
993,211,132,0.6745
994,211,132,0.9218
995,211,132,0.7120
996,211,132,0.0681
997,211,132,0.3561
1445,212,132,0.8433
1446,212,132,0.9015
1447,212,132,0.5256
1448,212,132,0.0988
1449,212,132,0.9753
1657,213,132,0.8968
1658,213,132,0.9260
1659,213,132,0.9801
1660,213,132,0.3446
1661,213,132,0.9858
1662,213,132,0.4783
1663,213,132,0.9424
1664,213,132,0.8087
1665,213,132,0.9439
1666,213,132,0.6819
40,210,132,0.9274
41,210,132,0.8381
42,210,132,0.8766
43,210,132,0.4300
998,211,132,0.8621
999,211,132,0.2071
1000,211,132,0.6299
1001,211,132,0.8437
1002,211,132,0.6203
1003,211,132,0.9742
1004,211,132,0.9821
1005,211,132,0.3832
1006,211,132,0.8429
1007,211,132,0.7275
1450,212,132,0.8709
1451,212,132,0.9558
1452,212,132,0.9620
1453,212,132,0.9703
1454,212,132,0.9188
1455,212,132,0.9973
1456,212,132,0.9266
1457,212,132,0.4472
1458,212,132,0.1573
1459,212,132,0.9691
1667,213,132,0.5744
1668,213,132,0.9415
1669,213,132,0.7683
1670,213,132,0.9876
1671,213,132,0.1882
1672,213,132,0.9838
1673,213,132,0.9931
1674,213,132,0.9961
1675,213,132,0.7400
1676,213,132,0.6574
44,210,132,0.8512
45,210,132,0.9433
46,210,132,0.7708
47,210,132,0.8613
48,210,132,0.9640
49,210,132,0.9028
50,210,132,0.8886
51,210,132,0.9848
52,210,132,0.9267
53,210,132,0.3782
1008,211,132,0.8981
1009,211,132,0.5895
1010,211,132,0.9525
1011,211,132,0.9474
1012,211,132,0.9672
1013,211,132,0.9813
1014,211,132,0.8597
1015,211,132,0.7005
1016,211,132,0.7579
1017,211,132,0.9231
1460,212,23,0.7344
1461,212,23,0.9084
1462,212,23,0.6403
1463,212,23,0.9752
1464,212,23,0.9667
1465,212,23,0.7312
1466,212,23,0.6074
1467,212,23,0.9754
1468,212,23,0.9702
1469,212,23,0.7236
1677,213,23,0.7274
1678,213,23,0.7248
1679,213,23,0.6951
1680,213,23,0.4959
1681,213,23,0.4511
1682,213,23,0.5434
1683,213,23,0.5185
1684,213,23,0.6526
1685,213,23,0.4754
1686,213,23,0.8072
54,210,23,0.7434
55,210,23,0.7926
56,210,23,0.5679
57,210,23,0.4081
58,210,23,0.5184
59,210,23,0.7178
60,210,23,0.8771
61,210,23,0.8892
62,210,23,0.9706
63,210,23,0.7283
1018,211,132,0.9058
1019,211,132,0.1877
1020,211,132,0.3974
1470,212,23,0.8711
1471,212,23,0.9598
1472,212,23,0.3306
1473,212,23,0.4979
1474,212,23,0.6041
1475,212,23,0.5540
1476,212,23,0.4362
1687,213,23,0.5281
1688,213,23,0.7990
1689,213,23,0.4965
1690,213,23,0.3501
1691,213,23,0.6705
1692,213,23,0.7720
1693,213,23,0.9026
1694,213,23,0.5999
1695,213,23,0.7586
1696,213,23,0.9177
64,210,23,0.9033
65,210,23,0.7710
66,210,23,0.9572
67,210,23,0.8972
1021,211,132,0.8623
1022,211,132,0.7344
1023,211,132,0.8828
1024,211,132,0.5202
1477,212,23,0.6677
1478,212,23,0.8049
1697,213,23,0.8012
1698,213,23,0.8848
68,210,23,0.7784
69,210,23,0.5343
70,210,23,0.6011
1025,211,132,0.8087
1026,211,132,0.8850
1027,211,132,0.2160
1028,211,132,0.8588
1029,211,132,0.0159
1479,212,23,0.8873
1480,212,23,0.9813
1481,212,23,0.9707
1482,212,23,0.8658
1483,212,23,0.7509
1484,212,23,0.3781
1485,212,23,0.9287
1486,212,23,0.9521
1487,212,23,0.8930
1488,212,23,0.9615
1699,213,23,0.8404
1700,213,23,0.8754
71,210,23,0.6677
72,210,23,0.6100
1030,211,132,0.4751
1031,211,132,0.8982
1032,211,132,0.8609
1033,211,132,0.7686
1034,211,132,0.9243
1035,211,132,0.2433
1036,211,132,0.9110
1037,211,132,0.9997
1038,211,132,0.1470
1039,211,132,0.9976
1489,212,107,0.7916
1490,212,107,0.6377
1491,212,107,0.9456
1492,212,107,0.9703
1493,212,107,0.9553
1494,212,107,0.9704
1495,212,107,0.4551
1496,212,107,0.4272
1497,212,107,0.7491
1701,213,23,0.7259
1702,213,23,0.7800
73,210,23,0.8795
74,210,23,0.3124
75,210,23,0.5358
1040,211,132,0.6393
1041,211,132,0.9350
1042,211,132,0.8832
1043,211,132,0.5304
1044,211,132,0.1457
1498,212,43,0.9106
1499,212,43,0.4879
1500,212,43,0.5256
1501,212,43,0.9716
1502,212,43,0.9235
1503,212,43,0.3116
1504,212,43,0.4807
1505,212,43,0.8260
1506,212,43,0.7446
1703,213,23,0.4519
1704,213,23,0.7901
76,210,23,0.8468
77,210,23,0.7957
78,210,23,0.9430
79,210,23,0.9791
80,210,23,0.9932
81,210,23,0.7076
82,210,23,0.4332
1045,211,132,0.5586
1046,211,132,0.8680
1047,211,132,0.9355
1048,211,132,0.8580
1049,211,132,0.6005
1050,211,132,0.2816
1507,212,43,0.9037
1508,212,43,0.9695
1509,212,43,0.9667
1510,212,43,0.8787
1705,213,23,0.8687
1706,213,23,0.1863
1707,213,23,0.9819
1708,213,23,0.3935
1709,213,23,0.9851
1710,213,23,0.8847
1711,213,23,0.9317
1712,213,23,0.7047
1713,213,23,0.1366
1714,213,23,0.7997
83,210,23,0.8838
84,210,23,0.9634
85,210,23,0.7326
1051,211,132,0.9108
1052,211,132,0.8606
1053,211,132,0.3254
1054,211,132,0.4000
1511,212,43,0.8472
1512,212,43,0.9716
1513,212,43,0.9298
1514,212,43,0.8029
1515,212,43,0.6156
1516,212,43,0.7732
1517,212,43,0.1857
1518,212,43,0.9423
1519,212,43,0.8872
1520,212,43,0.9960
1715,213,23,0.8758
