ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9450
1,210,132,0.5766
2,210,132,0.9113
3,210,132,0.9648
4,210,132,0.4279
5,210,132,0.8402
6,210,132,0.7021
7,210,132,0.9119
8,210,132,0.3825
9,210,132,0.2782
967,211,132,0.8787
1411,212,132,0.9140
1412,212,132,0.9693
1413,212,132,0.9654
1414,212,132,0.9890
1415,212,132,0.4925
1416,212,132,0.9885
1417,212,132,0.9090
1418,212,132,0.9459
1419,212,132,0.5712
1420,212,132,0.9412
1641,213,132,0.8887
1642,213,132,0.9586
1643,213,132,0.0363
1644,213,132,0.9651
1645,213,132,0.1032
1646,213,132,0.9512
1647,213,132,0.7502
1648,213,132,0.8489
1649,213,132,0.8363
1650,213,132,0.6965
10,210,132,0.8216
11,210,132,0.9072
12,210,132,0.1480
13,210,132,0.2539
14,210,132,0.4491
15,210,132,0.9845
16,210,132,0.9973
17,210,132,0.9368
18,210,132,0.9951
19,210,132,0.9757
968,211,132,0.9324
969,211,132,0.9587
970,211,132,0.9640
971,211,132,0.3566
972,211,132,0.1792
973,211,132,0.9841
974,211,132,0.7723
975,211,132,0.6762
976,211,132,0.5665
977,211,132,0.8781
1421,212,132,0.8461
1422,212,132,0.7477
1423,212,132,0.1934
1424,212,132,0.9311
1651,213,132,0.9165
20,210,132,0.9141
21,210,132,0.8586
22,210,132,0.0758
23,210,132,0.2184
978,211,132,0.9154
979,211,132,0.3127
980,211,132,0.9447
981,211,132,0.6958
982,211,132,0.2233
983,211,132,0.9877
984,211,132,0.9854
985,211,132,0.3258
986,211,132,0.5056
987,211,132,0.9729
1425,212,132,0.8415
1426,212,132,0.8701
1427,212,132,0.9611
1428,212,132,0.9018
1429,212,132,0.9514
1430,212,132,0.9589
1431,212,132,0.8661
1432,212,132,0.9508
1433,212,132,0.0467
1434,212,132,0.8957
1652,213,132,0.9110
24,210,132,0.9075
25,210,132,0.9608
26,210,132,0.9483
27,210,132,0.9585
28,210,132,0.9878
29,210,132,0.9810
30,210,132,0.7788
31,210,132,0.9809
32,210,132,0.9097
33,210,132,0.2032
988,211,132,0.9259
989,211,132,0.7627
990,211,132,0.9803
991,211,132,0.4946
992,211,132,0.6658
1435,212,132,0.8428
1436,212,132,0.9416
1437,212,132,0.9789
1438,212,132,0.9621
1439,212,132,0.4952
1440,212,132,0.8751
1441,212,132,0.9567
1442,212,132,0.6856
1443,212,132,0.4944
1444,212,132,0.7882
1653,213,132,0.5590
1654,213,132,0.9472
1655,213,132,0.1251
1656,213,132,0.9247
34,210,132,0.8377
35,210,132,0.7495
36,210,132,0.3282
37,210,132,0.9384
38,210,132,0.3489
39,210,132,0.1996
993,211,132,0.5960
994,211,132,0.9207
995,211,132,0.6114
996,211,132,0.0918
997,211,132,0.2114
1445,212,132,0.8422
1446,212,132,0.8651
1447,212,132,0.4052
1448,212,132,0.1698
1449,212,132,0.9556
1657,213,132,0.8608
1658,213,132,0.9688
1659,213,132,0.9750
1660,213,132,0.4456
1661,213,132,0.9647
1662,213,132,0.6450
1663,213,132,0.9217
1664,213,132,0.7699
1665,213,132,0.9006
1666,213,132,0.8898
40,210,132,0.9089
41,210,132,0.8584
