ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9384
1,210,132,0.5395
2,210,132,0.8572
3,210,132,0.9826
4,210,132,0.6154
5,210,132,0.7322
6,210,132,0.7190
7,210,132,0.9846
8,210,132,0.2761
9,210,132,0.3024
967,211,132,0.9228
1411,212,132,0.9281
1412,212,132,0.9477
1413,212,132,0.9425
1414,212,132,0.9980
1415,212,132,0.4181
1416,212,132,0.9784
1417,212,132,0.9319
1418,212,132,0.9665
1419,212,132,0.6836
1420,212,132,0.9684
1641,213,132,0.9186
1642,213,132,0.9076
1643,213,132,0.0223
1644,213,132,0.9952
1645,213,132,0.3307
1646,213,132,0.9228
1647,213,132,0.7526
1648,213,132,0.8881
1649,213,132,0.8569
1650,213,132,0.7357
10,210,132,0.8720
11,210,132,0.9145
12,210,132,0.3087
13,210,132,0.2036
14,210,132,0.3108
15,210,132,0.9844
16,210,132,1.0000
17,210,132,0.9998
18,210,132,0.9975
19,210,132,0.9960
968,211,132,0.9427
969,211,132,0.9678
970,211,132,0.9856
971,211,132,0.5375
972,211,132,0.2203
973,211,132,0.9956
974,211,132,0.9088
975,211,132,0.6413
976,211,132,0.8201
977,211,132,0.9144
1421,212,132,0.8988
1422,212,132,0.7293
1423,212,132,0.4175
1424,212,132,0.9757
1651,213,132,0.9241
20,210,132,0.9252
21,210,132,0.8305
22,210,132,0.0370
23,210,132,0.3585
978,211,132,0.8565
979,211,132,0.2049
980,211,132,0.9615
981,211,132,0.7883
982,211,132,0.1603
983,211,132,0.9960
984,211,132,0.9943
985,211,132,0.1581
986,211,132,0.5030
987,211,132,0.9788
1425,212,132,0.9098
1426,212,132,0.8350
1427,212,132,0.9814
1428,212,132,0.9633
1429,212,132,0.9256
1430,212,132,0.9836
1431,212,132,0.8478
1432,212,132,0.9540
1433,212,132,0.0346
1434,212,132,0.8245
1652,213,132,0.9406
24,210,132,0.9092
25,210,132,0.9624
26,210,132,0.9258
27,210,132,0.9864
28,210,132,0.9931
29,210,132,0.9858
30,210,132,0.8395
31,210,132,0.9937
32,210,132,0.7698
33,210,132,0.1647
988,211,132,0.9374
989,211,132,0.7541
990,211,132,0.9441
991,211,132,0.4482
992,211,132,0.5734
1435,212,132,0.9257
1436,212,132,0.9710
1437,212,132,0.9768
1438,212,132,0.9682
1439,212,132,0.4978
1440,212,132,0.9229
1441,212,132,0.9569
1442,212,132,0.6236
1443,212,132,0.5165
1444,212,132,0.8069
1653,213,132,0.6269
1654,213,132,0.9712
1655,213,132,0.1512
1656,213,132,0.8837
34,210,132,0.8794
35,210,132,0.4485
36,210,132,0.3604
37,210,132,0.9892
38,210,132,0.0876
39,210,132,0.1397
993,211,132,0.7124
994,211,132,0.9471
995,211,132,0.7508
996,211,132,0.0222
997,211,132,0.4941
1445,212,132,0.8711
1446,212,132,0.9094
1447,212,132,0.5369
1448,212,132,0.1706
1449,212,132,0.9791
1657,213,132,0.8985
1658,213,132,0.9367
1659,213,132,0.9885
1660,213,132,0.2621
1661,213,132,0.9856
1662,213,132,0.5029
1663,213,132,0.9312
1664,213,132,0.8848
1665,213,132,0.9298
1666,213,132,0.8565
40,210,132,0.9451
41,210,132,0.8851
42,210,132,0.7518
43,210,132,0.6197
998,211,132,0.8625
999,211,132,0.1746
1000,211,132,0.5052
1001,211,132,0.7609
1002,211,132,0.7468
1003,211,132,0.9820
1004,211,132,0.9800
1005,211,132,0.4229
1006,211,132,0.8569
1007,211,132,0.6679
1450,212,132,0.9013
1451,212,132,0.9414
1452,212,132,0.9642
1453,212,132,0.9865
1454,212,132,0.9270
1455,212,132,0.9964
1456,212,132,0.8998
1457,212,132,0.5789
1458,212,132,0.1059
1459,212,132,0.9876
1667,213,132,0.5980
1668,213,132,0.9843
1669,213,132,0.6423
1670,213,132,0.9947
1671,213,132,0.1421
1672,213,132,0.9893
1673,213,132,0.9969
1674,213,132,0.9994
1675,213,132,0.8751
1676,213,132,0.6592
44,210,132,0.8779
45,210,132,0.9587
46,210,132,0.7678
47,210,132,0.9390
48,210,132,0.9595
49,210,132,0.9265
50,210,132,0.8783
51,210,132,0.9830
52,210,132,0.9499
53,210,132,0.3560
1008,211,132,0.9083
1009,211,132,0.5250
1010,211,132,0.9733
1011,211,132,0.9616
1012,211,132,0.9884
1013,211,132,0.9765
1014,211,132,0.7629
1015,211,132,0.8035
1016,211,132,0.8512
1017,211,132,0.9112
1460,212,23,0.7493
1461,212,23,0.9491
1462,212,23,0.4453
1463,212,23,0.9882
1464,212,23,0.9874
1465,212,23,0.7099
1466,212,23,0.7525
1467,212,23,0.9906
1468,212,23,0.9877
1469,212,23,0.7294
1677,213,23,0.6994
1678,213,23,0.7612
1679,213,23,0.6388
1680,213,23,0.3588
1681,213,23,0.4504
1682,213,23,0.5483
1683,213,23,0.4837
1684,213,23,0.6385
1685,213,23,0.4199
1686,213,23,0.8259
54,210,23,0.7876
55,210,23,0.8674
56,210,23,0.5169
57,210,23,0.4613
58,210,23,0.5783
59,210,23,0.8343
60,210,23,0.9682
61,210,23,0.9366
62,210,23,0.9339
63,210,23,0.7998
1018,211,132,0.9153
1019,211,132,0.1646
1020,211,132,0.4399
1470,212,23,0.8824
1471,212,23,0.9437
1472,212,23,0.4748
1473,212,23,0.5074
1474,212,23,0.6740
1475,212,23,0.5654
1476,212,23,0.5523
1687,213,23,0.4725
1688,213,23,0.8346
1689,213,23,0.4831
1690,213,23,0.2608
1691,213,23,0.6821
1692,213,23,0.7880
1693,213,23,0.8874
1694,213,23,0.4675
1695,213,23,0.8456
1696,213,23,0.9322
64,210,23,0.9174
65,210,23,0.8633
66,210,23,0.9526
67,210,23,0.9330
1021,211,132,0.8691
1022,211,132,0.6965
1023,211,132,0.9219
1024,211,132,0.5758
1477,212,23,0.6755
1478,212,23,0.8671
1697,213,23,0.8080
1698,213,23,0.9117
68,210,23,0.8155
69,210,23,0.3352
70,210,23,0.6102
1025,211,132,0.8544
1026,211,132,0.8813
1027,211,132,0.1851
1028,211,132,0.8305
1029,211,132,0.0161
1479,212,23,0.8825
1480,212,23,0.9787
1481,212,23,0.9599
1482,212,23,0.9390
1483,212,23,0.8872
1484,212,23,0.4732
1485,212,23,0.9240
1486,212,23,0.9767
1487,212,23,0.8852
1488,212,23,0.9810
1699,213,23,0.8758
1700,213,23,0.8937
71,210,23,0.6755
72,210,23,0.6146
1030,211,132,0.4891
1031,211,132,0.8980
1032,211,132,0.8952
1033,211,132,0.8856
1034,211,132,0.9887
1035,211,132,0.2856
1036,211,132,0.9427
1037,211,132,0.9997
1038,211,132,0.2909
1039,211,132,0.9993
1489,212,107,0.8169
1490,212,107,0.7047
1491,212,107,0.9508
1492,212,107,0.9772
1493,212,107,0.9568
1494,212,107,0.9809
1495,212,107,0.4831
1496,212,107,0.6367
1497,212,107,0.8163
1701,213,23,0.7684
1702,213,23,0.8361
73,210,23,0.9072
74,210,23,0.4175
75,210,23,0.6300
1040,211,132,0.7026
1041,211,132,0.9738
1042,211,132,0.9133
1043,211,132,0.5551
1044,211,132,0.0817
1498,212,43,0.9318
1499,212,43,0.5959
1500,212,43,0.7083
1501,212,43,0.9369
1502,212,43,0.9274
1503,212,43,0.2835
1504,212,43,0.4009
1505,212,43,0.8657
