ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9288
1,210,132,0.3888
2,210,132,0.8340
3,210,132,0.9810
4,210,132,0.6814
5,210,132,0.6390
6,210,132,0.5924
7,210,132,0.9854
8,210,132,0.3229
9,210,132,0.3607
967,211,132,0.9090
1411,212,132,0.9262
1412,212,132,0.9562
1413,212,132,0.9368
1414,212,132,0.9918
1415,212,132,0.6126
1416,212,132,0.9830
1417,212,132,0.9119
1418,212,132,0.9370
1419,212,132,0.5682
1420,212,132,0.9670
1641,213,132,0.9534
1642,213,132,0.8975
1643,213,132,0.0142
1644,213,132,0.9917
1645,213,132,0.3484
1646,213,132,0.8822
1647,213,132,0.8074
1648,213,132,0.7978
1649,213,132,0.7441
1650,213,132,0.7001
10,210,132,0.8663
11,210,132,0.8955
12,210,132,0.4445
13,210,132,0.3081
14,210,132,0.4509
15,210,132,0.9543
16,210,132,0.9988
17,210,132,0.9922
18,210,132,0.9940
19,210,132,0.9894
968,211,132,0.9305
969,211,132,0.9775
970,211,132,0.9844
971,211,132,0.6258
972,211,132,0.2912
973,211,132,0.9879
974,211,132,0.7750
975,211,132,0.4807
976,211,132,0.7501
977,211,132,0.9484
1421,212,132,0.8917
1422,212,132,0.6410
1423,212,132,0.3607
1424,212,132,0.9440
1651,213,132,0.9256
20,210,132,0.9128
21,210,132,0.8011
22,210,132,0.0598
23,210,132,0.3680
978,211,132,0.8032
979,211,132,0.2980
980,211,132,0.9853
981,211,132,0.6379
982,211,132,0.0762
983,211,132,0.9837
984,211,132,0.9907
985,211,132,0.3016
986,211,132,0.4664
987,211,132,0.9800
1425,212,132,0.8778
1426,212,132,0.8871
1427,212,132,0.9735
1428,212,132,0.9327
1429,212,132,0.9115
1430,212,132,0.9877
1431,212,132,0.8967
1432,212,132,0.9539
1433,212,132,0.0442
1434,212,132,0.8437
1652,213,132,0.9411
24,210,132,0.9070
25,210,132,0.9693
26,210,132,0.9502
27,210,132,0.9902
28,210,132,0.9895
29,210,132,0.9849
30,210,132,0.7721
31,210,132,0.9941
32,210,132,0.6940
33,210,132,0.1770
988,211,132,0.9385
989,211,132,0.7604
990,211,132,0.9587
991,211,132,0.4100
992,211,132,0.5590
1435,212,132,0.9273
1436,212,132,0.9536
1437,212,132,0.9760
1438,212,132,0.9774
1439,212,132,0.5480
1440,212,132,0.9204
1441,212,132,0.9620
1442,212,132,0.5006
1443,212,132,0.5901
1444,212,132,0.8260
1653,213,132,0.6080
1654,213,132,0.9650
1655,213,132,0.1345
1656,213,132,0.8394
34,210,132,0.8740
35,210,132,0.4230
36,210,132,0.3932
37,210,132,0.9898
38,210,132,0.0673
39,210,132,0.1781
993,211,132,0.7386
994,211,132,0.9540
995,211,132,0.7214
996,211,132,0.0524
997,211,132,0.4243
