ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9303
1,210,132,0.7033
2,210,132,0.9392
3,210,132,0.9510
4,210,132,0.5087
5,210,132,0.7106
6,210,132,0.5330
7,210,132,0.9609
8,210,132,0.4127
9,210,132,0.2654
967,211,132,0.8544
1411,212,132,0.9026
1412,212,132,0.9346
1413,212,132,0.9476
1414,212,132,0.9869
1415,212,132,0.5092
1416,212,132,0.9862
1417,212,132,0.9029
1418,212,132,0.9645
1419,212,132,0.6127
1420,212,132,0.9456
1641,213,132,0.8982
1642,213,132,0.9593
1643,213,132,0.0241
1644,213,132,0.9727
1645,213,132,0.1846
1646,213,132,0.9118
1647,213,132,0.5974
1648,213,132,0.8552
1649,213,132,0.7202
1650,213,132,0.7684
10,210,132,0.8256
11,210,132,0.9211
12,210,132,0.1811
13,210,132,0.2822
14,210,132,0.3399
15,210,132,0.9404
16,210,132,0.9992
17,210,132,0.9939
18,210,132,0.9959
19,210,132,0.8079
968,211,132,0.9310
969,211,132,0.9646
970,211,132,0.9741
971,211,132,0.5047
972,211,132,0.2138
973,211,132,0.9562
974,211,132,0.7959
975,211,132,0.4995
976,211,132,0.5491
977,211,132,0.8099
1421,212,132,0.8320
1422,212,132,0.7690
1423,212,132,0.2965
1424,212,132,0.9210
1651,213,132,0.9041
20,210,132,0.9072
21,210,132,0.7940
22,210,132,0.0839
23,210,132,0.2984
978,211,132,0.8836
979,211,132,0.3734
980,211,132,0.9383
981,211,132,0.6747
982,211,132,0.2486
983,211,132,0.9916
984,211,132,0.9741
985,211,132,0.2675
986,211,132,0.4980
987,211,132,0.9518
1425,212,132,0.8577
1426,212,132,0.8872
1427,212,132,0.9258
1428,212,132,0.9273
1429,212,132,0.9196
1430,212,132,0.9492
1431,212,132,0.8993
1432,212,132,0.9450
1433,212,132,0.0559
1434,212,132,0.7636
1652,213,132,0.9114
24,210,132,0.9013
25,210,132,0.9621
26,210,132,0.9164
27,210,132,0.9541
28,210,132,0.9843
29,210,132,0.9789
30,210,132,0.7659
31,210,132,0.9853
32,210,132,0.7973
33,210,132,0.2047
988,211,132,0.9244
989,211,132,0.7880
990,211,132,0.9651
991,211,132,0.5418
992,211,132,0.6909
1435,212,132,0.8742
1436,212,132,0.9313
1437,212,132,0.9575
1438,212,132,0.9408
1439,212,132,0.5118
1440,212,132,0.8501
1441,212,132,0.9467
1442,212,132,0.6056
1443,212,132,0.5032
1444,212,132,0.7741
1653,213,132,0.5984
1654,213,132,0.9516
1655,213,132,0.1712
1656,213,132,0.8703
34,210,132,0.8218
35,210,132,0.6967
36,210,132,0.3847
37,210,132,0.9613
38,210,132,0.2996
39,210,132,0.2214
993,211,132,0.6500
994,211,132,0.8968
995,211,132,0.6595
996,211,132,0.1053
997,211,132,0.3807
1445,212,132,0.8375
1446,212,132,0.8629
1447,212,132,0.4938
1448,212,132,0.1078
1449,212,132,0.9620
1657,213,132,0.8414
1658,213,132,0.9481
1659,213,132,0.9635
1660,213,132,0.3806
1661,213,132,0.9653
1662,213,132,0.5734
1663,213,132,0.9611
1664,213,132,0.7639
1665,213,132,0.9246
1666,213,132,0.8526
40,210,132,0.9020
41,210,132,0.8405
42,210,132,0.7594
43,210,132,0.2971
998,211,132,0.8597
999,211,132,0.2418
1000,211,132,0.3161
1001,211,132,0.7703
1002,211,132,0.5001
1003,211,132,0.8788
1004,211,132,0.9697
1005,211,132,0.4739
1006,211,132,0.8536
1007,211,132,0.7029
1450,212,132,0.8886
1451,212,132,0.9020
1452,212,132,0.9332
1453,212,132,0.9470
1454,212,132,0.9393
1455,212,132,0.9890
1456,212,132,0.8670
1457,212,132,0.4508
1458,212,132,0.3631
1459,212,132,0.9761
1667,213,132,0.5881
1668,213,132,0.8673
1669,213,132,0.5116
1670,213,132,0.9787
1671,213,132,0.1202
1672,213,132,0.9825
1673,213,132,0.9887
1674,213,132,0.9936
1675,213,132,0.6769
1676,213,132,0.5591
44,210,132,0.8514
45,210,132,0.9082
46,210,132,0.8123
47,210,132,0.8883
48,210,132,0.9131
49,210,132,0.8877
50,210,132,0.8903
51,210,132,0.9720
52,210,132,0.9542
53,210,132,0.5025
1008,211,132,0.9200
1009,211,132,0.5051
1010,211,132,0.9558
1011,211,132,0.9408
1012,211,132,0.9740
1013,211,132,0.9653
1014,211,132,0.7273
1015,211,132,0.4975
1016,211,132,0.8291
1017,211,132,0.8555
1460,212,23,0.6753
1461,212,23,0.9559
1462,212,23,0.6971
1463,212,23,0.9240
1464,212,23,0.9756
1465,212,23,0.6622
1466,212,23,0.8154
1467,212,23,0.9681
1468,212,23,0.9628
1469,212,23,0.5318
1677,213,23,0.3624
1678,213,23,0.6466
1679,213,23,0.9152
1680,213,23,0.3543
1681,213,23,0.5259
1682,213,23,0.4305
1683,213,23,0.5771
1684,213,23,0.6160
1685,213,23,0.5024
1686,213,23,0.7939
54,210,23,0.8427
55,210,23,0.7254
56,210,23,0.4050
57,210,23,0.6073
58,210,23,0.6886
59,210,23,0.5376
60,210,23,0.7975
61,210,23,0.8406
62,210,23,0.9349
63,210,23,0.8475
1018,211,132,0.8775
1019,211,132,0.1521
1020,211,132,0.4959
1470,212,23,0.9166
1471,212,23,0.9531
1472,212,23,0.4252
1473,212,23,0.4988
1474,212,23,0.6643
1475,212,23,0.3764
1476,212,23,0.5236
1687,213,23,0.7390
1688,213,23,0.7653
1689,213,23,0.3682
1690,213,23,0.4574
1691,213,23,0.6293
1692,213,23,0.8040
1693,213,23,0.8586
1694,213,23,0.6755
1695,213,23,0.7391
1696,213,23,0.8905
64,210,23,0.8846
65,210,23,0.6498
66,210,23,0.9062
67,210,23,0.8900
1021,211,132,0.8185
1022,211,132,0.7057
1023,211,132,0.8503
1024,211,132,0.5136
1477,212,23,0.7137
1478,212,23,0.7863
1697,213,23,0.7987
1698,213,23,0.8534
68,210,23,0.7913
69,210,23,0.6248
70,210,23,0.6152
1025,211,132,0.8250
1026,211,132,0.9276
1027,211,132,0.1868
1028,211,132,0.7801
1029,211,132,0.0247
1479,212,23,0.9023
1480,212,23,0.9798
1481,212,23,0.9750
1482,212,23,0.8414
1483,212,23,0.7222
1484,212,23,0.4542
1485,212,23,0.9306
1486,212,23,0.9861
1487,212,23,0.9060
1488,212,23,0.9730
1699,213,23,0.8852
1700,213,23,0.8810
71,210,23,0.7137
72,210,23,0.6483
1030,211,132,0.4899
1031,211,132,0.8644
1032,211,132,0.7844
1033,211,132,0.7333
1034,211,132,0.8925
1035,211,132,0.6865
1036,211,132,0.7997
1037,211,132,0.9757
1038,211,132,0.6905
1039,211,132,0.9861
1489,212,107,0.7887
1490,212,107,0.5211
1491,212,107,0.9661
1492,212,107,0.9540
1493,212,107,0.9550
1494,212,107,0.9738
1495,212,107,0.4765
1496,212,107,0.7340
1497,212,107,0.7943
1701,213,23,0.7718
1702,213,23,0.8124
73,210,23,0.8804
74,210,23,0.3426
75,210,23,0.6366
1040,211,132,0.5669
1041,211,132,0.8747
1042,211,132,0.8004
1043,211,132,0.3947
1044,211,132,0.2158
1498,212,43,0.9167
1499,212,43,0.4966
1500,212,43,0.6117
1501,212,43,0.9247
1502,212,43,0.8123
1503,212,43,0.2960
1504,212,43,0.5009
1505,212,43,0.6697
1506,212,43,0.7607
1703,213,23,0.5448
1704,213,23,0.7230
76,210,23,0.8790
77,210,23,0.6731
78,210,23,0.9497
79,210,23,0.9811
80,210,23,0.9892
81,210,23,0.7205
82,210,23,0.4129
1045,211,132,0.5661
1046,211,132,0.9434
1047,211,132,0.9419
1048,211,132,0.8220
1049,211,132,0.6227
1050,211,132,0.2962
1507,212,43,0.9049
1508,212,43,0.9672
1509,212,43,0.8485
1510,212,43,0.8698
1705,213,23,0.9163
1706,213,23,0.1978
1707,213,23,0.9755
1708,213,23,0.4874
1709,213,23,0.9606
1710,213,23,0.8790
1711,213,23,0.9153
1712,213,23,0.7719
1713,213,23,0.1645
1714,213,23,0.8331
83,210,23,0.9105
84,210,23,0.9666
85,210,23,0.7257
1051,211,132,0.9232
1052,211,132,0.8918
1053,211,132,0.5009
1054,211,132,0.5263
1511,212,43,0.8812
1512,212,43,0.9612
1513,212,43,0.9214
1514,212,43,0.7364
1515,212,43,0.5352
1516,212,43,0.8040
1517,212,43,0.1262
1518,212,43,0.8951
1519,212,43,0.8823
1520,212,43,0.9723
1715,213,23,0.9026
1716,213,23,0.9118
1717,213,23,0.7142
1718,213,23,0.4984
86,210,23,0.8967
87,210,23,0.9714
88,210,23,0.4897
1055,211,132,0.8581
1056,211,132,0.5046
1057,211,132,0.3692
1521,212,43,0.8907
1522,212,43,0.9715
1523,212,43,0.9727
1524,212,43,0.8278
1525,212,43,0.9886
1526,212,43,0.2918
1527,212,43,0.5585
1528,212,43,0.9426
1719,213,23,0.8838
1720,213,23,0.9360
1721,213,23,0.6763
1722,213,23,0.4740
89,210,23,0.8794
90,210,23,0.7738
1058,211,132,0.9012
1059,211,132,0.9365
1060,211,132,0.8818
1061,211,132,0.0304
1062,211,132,0.9225
1529,212,43,0.8685
1530,212,43,0.2037
1531,212,43,0.4374
1723,213,23,0.9012
1724,213,23,0.9431
1725,213,23,0.7449
91,210,23,0.7824
92,210,23,0.9702
93,210,23,0.4522
1063,211,132,0.7665
1064,211,132,0.5849
1065,211,132,0.7742
1066,211,132,0.8506
1067,211,132,0.5549
1068,211,132,0.9585
1069,211,132,0.5018
1070,211,132,0.8856
1071,211,132,0.9574
1072,211,132,0.8906
1532,212,43,0.8795
1533,212,43,0.5056
1534,212,43,0.5889
1535,212,43,0.8544
1536,212,43,0.2364
1537,212,43,0.9827
1538,212,43,0.8049
1539,212,43,0.9176
1540,212,43,0.9440
1726,213,23,0.9237
1727,213,23,0.1008
1728,213,23,0.2278
94,210,23,0.6299
95,210,23,0.4031
96,210,23,0.4089
1073,211,132,0.3633
1074,211,132,0.3292
1541,212,17,0.8944
1542,212,17,0.6633
1729,213,23,0.3835
1730,213,23,0.0505
1731,213,23,0.7145
97,210,23,0.8263
98,210,23,0.9494
99,210,23,0.9039
100,210,23,0.9919
101,210,23,0.7701
102,210,23,0.4651
103,210,23,0.8032
104,210,23,0.2410
105,210,23,0.9751
106,210,23,0.9959
1075,211,132,0.7692
1076,211,132,0.9385
1077,211,132,0.8793
1078,211,132,0.4994
1079,211,132,0.9708
1080,211,132,0.1235
1081,211,132,0.3918
1543,212,17,0.5898
1544,212,17,0.5348
1732,213,23,0.8884
1733,213,23,0.9423
1734,213,23,0.9432
1735,213,23,0.2819
107,210,23,0.8883
108,210,23,0.8444
1082,211,132,0.9139
1083,211,132,0.9742
1084,211,132,0.6637
1085,211,132,0.7444
1086,211,132,0.9203
1087,211,132,0.9477
1088,211,132,0.7976
1089,211,132,0.1581
1090,211,132,0.9083
1545,212,17,0.7400
1546,212,17,0.3940
1547,212,17,0.8992
1736,213,23,0.2035
1737,213,23,0.5039
109,210,23,0.7824
110,210,23,0.5790
111,210,23,0.2645
112,210,23,0.5024
113,210,23,0.2816
114,210,23,0.9877
115,210,23,0.9869
116,210,23,0.0096
117,210,23,0.0152
118,210,23,0.0874
1091,211,132,0.8423
1092,211,132,0.8704
1093,211,132,0.8179
1094,211,132,0.9794
1095,211,132,0.6814
1096,211,132,0.8164
1548,212,17,0.5331
1549,212,17,0.9421
1550,212,17,0.3033
1738,213,23,0.5772
1739,213,23,0.8613
1740,213,23,0.9210
1741,213,23,0.9677
1742,213,23,0.7060
119,210,23,0.8856
120,210,23,0.9618
121,210,23,0.7081
1097,211,132,0.9159
1098,211,132,0.8923
1099,211,132,0.5945
1100,211,132,0.8786
1101,211,132,0.8545
1102,211,132,0.9297
1103,211,132,0.9647
1104,211,132,0.8473
1105,211,132,0.9411
1106,211,132,0.5033
1551,212,17,0.5730
1552,212,17,0.9707
1553,212,17,0.4635
1554,212,17,0.5890
1555,212,17,0.8219
1556,212,17,0.9719
1557,212,17,0.5092
1558,212,17,0.9678
1559,212,17,0.5330
1560,212,17,0.3535
1743,213,23,0.8795
1744,213,23,0.9169
122,210,23,0.6817
123,210,23,0.5398
124,210,23,0.6658
125,210,23,0.9112
126,210,23,0.9522
127,210,23,0.8843
128,210,23,0.9166
129,210,23,0.9225
130,210,23,0.9691
131,210,23,0.9096
1107,211,132,0.8832
1108,211,132,0.8769
1109,211,132,0.4935
1110,211,132,0.7353
1111,211,132,0.4956
1112,211,132,0.6746
1113,211,132,0.5424
1561,212,17,0.5840
1562,212,17,0.8615
1745,213,23,0.5960
1746,213,23,0.9001
1747,213,23,0.2771
1748,213,23,0.1763
132,210,23,0.8836
133,210,23,0.6754
134,210,23,0.9763
135,210,23,0.6573
136,210,23,0.8011
137,210,23,0.7281
138,210,23,0.8363
139,210,23,0.9507
140,210,23,0.8177
141,210,23,0.5575
1114,211,132,0.3479
1115,211,132,0.5086
1563,212,17,0.3566
1564,212,17,0.4359
1749,213,23,0.2991
1750,213,23,0.1141
1751,213,23,0.7592
1752,213,23,0.2840
1753,213,23,0.7715
1754,213,23,0.5590
1755,213,23,0.9509
1756,213,23,0.6895
1757,213,23,0.5195
142,210,23,0.8027
143,210,23,0.8881
144,210,23,0.5055
145,210,23,0.8394
1116,211,132,0.8252
1117,211,132,0.5817
1118,211,132,0.8900
1119,211,132,0.4867
1120,211,132,0.3589
1121,211,132,0.3832
1565,212,17,0.7856
1566,212,17,0.6187
1567,212,17,0.9774
1568,212,17,0.5241
1569,212,17,0.7474
1570,212,17,0.5849
1571,212,17,0.9778
1572,212,17,0.7345
1573,212,17,0.0987
1758,213,107,0.7922
1759,213,107,0.9066
1760,213,107,0.7647
1761,213,107,0.5851
1762,213,107,0.8043
1763,213,107,0.4965
1764,213,107,0.4972
1765,213,107,0.1506
1766,213,107,0.6671
1767,213,107,0.7528
146,210,23,0.2497
147,210,23,0.8497
148,210,23,0.7934
149,210,23,0.7857
150,210,23,0.5104
151,210,23,0.6457
152,210,23,0.2014
153,210,23,0.6254
154,210,23,0.3272
155,210,23,0.9416
1122,211,132,0.8477
1123,211,132,0.9453
1124,211,132,0.9266
1125,211,132,0.8292
1126,211,132,0.5732
1127,211,132,0.9477
1128,211,132,0.9368
1129,211,132,0.9579
1130,211,132,0.9793
1131,211,132,0.4239
1574,212,17,0.4098
