ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8981
1,210,132,0.6678
2,210,132,0.8385
3,210,132,0.9867
4,210,132,0.6197
5,210,132,0.7735
6,210,132,0.6792
7,210,132,0.9272
8,210,132,0.3109
9,210,132,0.2239
967,211,132,0.9108
1411,212,132,0.9224
1412,212,132,0.9695
1413,212,132,0.9397
1414,212,132,0.9933
1415,212,132,0.6201
1416,212,132,0.9604
1417,212,132,0.9363
1418,212,132,0.9586
1419,212,132,0.4383
1420,212,132,0.9419
1641,213,132,0.8871
1642,213,132,0.9474
1643,213,132,0.0331
1644,213,132,0.9937
1645,213,132,0.3470
1646,213,132,0.8707
1647,213,132,0.7698
1648,213,132,0.9238
1649,213,132,0.8317
1650,213,132,0.7670
10,210,132,0.8676
11,210,132,0.9432
12,210,132,0.2322
13,210,132,0.2132
14,210,132,0.4087
15,210,132,0.9548
16,210,132,0.9990
17,210,132,0.9965
18,210,132,0.9935
19,210,132,0.9737
968,211,132,0.9325
969,211,132,0.9565
970,211,132,0.9883
971,211,132,0.4266
972,211,132,0.1552
973,211,132,0.9357
974,211,132,0.7939
975,211,132,0.4921
976,211,132,0.6299
977,211,132,0.8851
1421,212,132,0.8985
1422,212,132,0.7212
1423,212,132,0.2182
1424,212,132,0.9686
1651,213,132,0.9191
20,210,132,0.8728
21,210,132,0.8333
22,210,132,0.0459
23,210,132,0.3128
978,211,132,0.8260
979,211,132,0.3706
980,211,132,0.9752
981,211,132,0.8398
982,211,132,0.1833
983,211,132,0.9772
984,211,132,0.9851
985,211,132,0.2487
986,211,132,0.4340
987,211,132,0.9571
1425,212,132,0.9193
1426,212,132,0.8222
1427,212,132,0.9778
1428,212,132,0.9586
1429,212,132,0.9301
1430,212,132,0.9473
1431,212,132,0.8353
1432,212,132,0.9249
1433,212,132,0.0250
1434,212,132,0.8495
1652,213,132,0.9384
24,210,132,0.8874
25,210,132,0.9661
26,210,132,0.9630
27,210,132,0.9627
28,210,132,0.9818
29,210,132,0.9887
30,210,132,0.6888
31,210,132,0.9720
32,210,132,0.8343
33,210,132,0.1363
988,211,132,0.9369
989,211,132,0.8069
990,211,132,0.8254
991,211,132,0.5506
992,211,132,0.6861
1435,212,132,0.8800
1436,212,132,0.9698
1437,212,132,0.9619
1438,212,132,0.9763
1439,212,132,0.5079
1440,212,132,0.8673
1441,212,132,0.9526
1442,212,132,0.6649
1443,212,132,0.6022
1444,212,132,0.8059
1653,213,132,0.5857
1654,213,132,0.9743
1655,213,132,0.1233
1656,213,132,0.9334
34,210,132,0.8421
35,210,132,0.5705
36,210,132,0.2730
37,210,132,0.9893
38,210,132,0.2207
39,210,132,0.1330
993,211,132,0.6881
994,211,132,0.9509
995,211,132,0.7123
996,211,132,0.0447
997,211,132,0.4561
1445,212,132,0.8462
1446,212,132,0.9033
1447,212,132,0.5712
1448,212,132,0.1714
1449,212,132,0.9824
1657,213,132,0.9110
1658,213,132,0.9215
1659,213,132,0.9869
1660,213,132,0.4245
1661,213,132,0.9411
1662,213,132,0.5100
1663,213,132,0.9515
1664,213,132,0.8201
1665,213,132,0.9208
1666,213,132,0.8317
40,210,132,0.9411
41,210,132,0.9021
42,210,132,0.8443
43,210,132,0.3929
998,211,132,0.9037
999,211,132,0.1487
1000,211,132,0.5277
1001,211,132,0.7772
1002,211,132,0.4696
1003,211,132,0.9486
1004,211,132,0.9703
1005,211,132,0.3918
1006,211,132,0.8280
1007,211,132,0.5854
1450,212,132,0.8551
1451,212,132,0.9308
1452,212,132,0.9553
1453,212,132,0.9736
1454,212,132,0.8640
1455,212,132,0.9862
1456,212,132,0.8529
1457,212,132,0.6242
1458,212,132,0.1714
1459,212,132,0.9671
1667,213,132,0.5890
1668,213,132,0.9512
1669,213,132,0.5420
1670,213,132,0.9900
1671,213,132,0.1274
1672,213,132,0.9233
1673,213,132,0.9829
1674,213,132,0.9953
1675,213,132,0.7660
1676,213,132,0.5600
44,210,132,0.8331
45,210,132,0.9592
46,210,132,0.7278
47,210,132,0.9258
48,210,132,0.9393
49,210,132,0.9142
50,210,132,0.8699
51,210,132,0.9225
52,210,132,0.9236
53,210,132,0.5008
1008,211,132,0.8881
1009,211,132,0.6164
1010,211,132,0.9643
1011,211,132,0.9712
1012,211,132,0.9622
1013,211,132,0.9716
1014,211,132,0.8624
1015,211,132,0.7405
1016,211,132,0.7879
1017,211,132,0.8696
1460,212,23,0.7955
1461,212,23,0.9063
1462,212,23,0.5990
1463,212,23,0.9523
1464,212,23,0.9663
1465,212,23,0.8216
1466,212,23,0.5606
1467,212,23,0.9670
1468,212,23,0.9495
1469,212,23,0.7862
1677,213,23,0.6042
1678,213,23,0.7087
1679,213,23,0.7743
1680,213,23,0.3761
1681,213,23,0.4709
1682,213,23,0.4342
1683,213,23,0.4593
1684,213,23,0.6636
1685,213,23,0.5630
1686,213,23,0.8010
54,210,23,0.7449
55,210,23,0.8596
56,210,23,0.5233
57,210,23,0.5380
58,210,23,0.7679
59,210,23,0.7397
60,210,23,0.8810
61,210,23,0.8014
62,210,23,0.9084
63,210,23,0.8096
1018,211,132,0.9221
1019,211,132,0.1280
1020,211,132,0.4262
1470,212,23,0.8725
1471,212,23,0.9577
1472,212,23,0.4344
1473,212,23,0.5313
1474,212,23,0.6366
1475,212,23,0.6051
1476,212,23,0.3537
1687,213,23,0.6536
1688,213,23,0.7240
1689,213,23,0.5170
1690,213,23,0.3889
1691,213,23,0.6320
1692,213,23,0.8142
1693,213,23,0.8389
1694,213,23,0.6348
1695,213,23,0.8654
1696,213,23,0.9332
64,210,23,0.8864
65,210,23,0.7581
66,210,23,0.9225
67,210,23,0.9329
1021,211,132,0.8790
1022,211,132,0.7126
1023,211,132,0.9072
1024,211,132,0.4814
1477,212,23,0.6406
1478,212,23,0.8024
1697,213,23,0.7916
1698,213,23,0.8531
68,210,23,0.7247
69,210,23,0.3910
70,210,23,0.5985
1025,211,132,0.8565
1026,211,132,0.9388
1027,211,132,0.1682
1028,211,132,0.8176
1029,211,132,0.0179
1479,212,23,0.9154
1480,212,23,0.9820
1481,212,23,0.9649
1482,212,23,0.8785
1483,212,23,0.8171
1484,212,23,0.2221
1485,212,23,0.8865
1486,212,23,0.9525
1487,212,23,0.8860
1488,212,23,0.9771
1699,213,23,0.8493
1700,213,23,0.8837
71,210,23,0.6406
72,210,23,0.6752
1030,211,132,0.4862
1031,211,132,0.9211
1032,211,132,0.8759
1033,211,132,0.5079
1034,211,132,0.9584
1035,211,132,0.3681
1036,211,132,0.9042
1037,211,132,0.9984
1038,211,132,0.5079
1039,211,132,0.9945
1489,212,107,0.7899
1490,212,107,0.6160
1491,212,107,0.9320
1492,212,107,0.9835
1493,212,107,0.9642
1494,212,107,0.9865
1495,212,107,0.4805
1496,212,107,0.7146
1497,212,107,0.6845
1701,213,23,0.6965
1702,213,23,0.8573
73,210,23,0.8739
74,210,23,0.3875
75,210,23,0.5032
1040,211,132,0.6400
1041,211,132,0.9269
1042,211,132,0.8901
1043,211,132,0.4263
1044,211,132,0.1344
1498,212,43,0.9314
1499,212,43,0.4542
1500,212,43,0.5866
1501,212,43,0.9133
1502,212,43,0.9127
1503,212,43,0.2578
1504,212,43,0.4285
1505,212,43,0.7688
1506,212,43,0.6794
1703,213,23,0.4696
1704,213,23,0.7622
76,210,23,0.8425
77,210,23,0.6568
78,210,23,0.9391
79,210,23,0.9759
80,210,23,0.9947
81,210,23,0.7051
82,210,23,0.5043
1045,211,132,0.5355
1046,211,132,0.8787
1047,211,132,0.9387
1048,211,132,0.9092
1049,211,132,0.6535
1050,211,132,0.2932
1507,212,43,0.8862
1508,212,43,0.9666
1509,212,43,0.9645
1510,212,43,0.9253
1705,213,23,0.8803
1706,213,23,0.2783
1707,213,23,0.9881
1708,213,23,0.4102
1709,213,23,0.9505
1710,213,23,0.8558
1711,213,23,0.9564
1712,213,23,0.7999
1713,213,23,0.1563
1714,213,23,0.8362
83,210,23,0.8722
84,210,23,0.9570
85,210,23,0.8230
1051,211,132,0.9202
1052,211,132,0.8905
1053,211,132,0.2100
1054,211,132,0.4558
1511,212,43,0.8484
1512,212,43,0.9532
1513,212,43,0.9193
1514,212,43,0.7277
1515,212,43,0.4813
1516,212,43,0.8249
1517,212,43,0.0884
1518,212,43,0.9559
1519,212,43,0.8613
1520,212,43,0.9835
1715,213,23,0.8589
1716,213,23,0.8332
1717,213,23,0.7314
1718,213,23,0.5064
86,210,23,0.8596
87,210,23,0.9828
88,210,23,0.4921
1055,211,132,0.8684
1056,211,132,0.5613
1057,211,132,0.2294
1521,212,43,0.8773
1522,212,43,0.9770
1523,212,43,0.9901
1524,212,43,0.9224
1525,212,43,0.9733
1526,212,43,0.4391
1527,212,43,0.5646
