ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8928
1,210,132,0.4474
2,210,132,0.8375
3,210,132,0.9897
4,210,132,0.6741
5,210,132,0.5452
6,210,132,0.6209
7,210,132,0.9759
8,210,132,0.2318
9,210,132,0.3036
967,211,132,0.9013
1411,212,132,0.9121
1412,212,132,0.9600
1413,212,132,0.9321
1414,212,132,0.9940
1415,212,132,0.5750
1416,212,132,0.9850
1417,212,132,0.9027
1418,212,132,0.9115
1419,212,132,0.6037
1420,212,132,0.9711
1641,213,132,0.9234
1642,213,132,0.9040
1643,213,132,0.0202
1644,213,132,0.9950
1645,213,132,0.3481
1646,213,132,0.9052
1647,213,132,0.8372
1648,213,132,0.8427
1649,213,132,0.7364
1650,213,132,0.6185
10,210,132,0.8522
11,210,132,0.9017
12,210,132,0.4646
13,210,132,0.2382
14,210,132,0.5079
15,210,132,0.9614
16,210,132,0.9986
17,210,132,0.9842
18,210,132,0.9906
19,210,132,0.9862
968,211,132,0.8946
969,211,132,0.9673
970,211,132,0.9865
971,211,132,0.6907
972,211,132,0.3255
973,211,132,0.9881
974,211,132,0.8065
975,211,132,0.5248
976,211,132,0.7680
977,211,132,0.8979
1421,212,132,0.8845
1422,212,132,0.6713
1423,212,132,0.2690
1424,212,132,0.9110
1651,213,132,0.9097
20,210,132,0.8833
21,210,132,0.8494
22,210,132,0.0712
23,210,132,0.3257
978,211,132,0.8020
979,211,132,0.2525
980,211,132,0.9628
981,211,132,0.4619
982,211,132,0.1635
983,211,132,0.9821
984,211,132,0.9927
985,211,132,0.4628
986,211,132,0.5170
987,211,132,0.9684
1425,212,132,0.8709
1426,212,132,0.8528
1427,212,132,0.9725
1428,212,132,0.9264
1429,212,132,0.8942
1430,212,132,0.9877
1431,212,132,0.8520
1432,212,132,0.9512
1433,212,132,0.0359
1434,212,132,0.8231
1652,213,132,0.9321
24,210,132,0.8885
25,210,132,0.9694
26,210,132,0.9555
27,210,132,0.9937
28,210,132,0.9839
29,210,132,0.9902
30,210,132,0.7196
31,210,132,0.9938
32,210,132,0.7225
33,210,132,0.1415
988,211,132,0.9253
989,211,132,0.7570
990,211,132,0.9341
991,211,132,0.4162
992,211,132,0.5254
1435,212,132,0.8908
1436,212,132,0.9665
1437,212,132,0.9712
1438,212,132,0.9420
1439,212,132,0.5434
1440,212,132,0.8923
1441,212,132,0.9693
1442,212,132,0.4609
1443,212,132,0.5493
1444,212,132,0.8007
1653,213,132,0.6715
1654,213,132,0.9585
1655,213,132,0.1444
1656,213,132,0.8761
34,210,132,0.8597
35,210,132,0.4042
36,210,132,0.3942
37,210,132,0.9897
38,210,132,0.0796
39,210,132,0.2701
993,211,132,0.6994
994,211,132,0.9411
995,211,132,0.6959
996,211,132,0.0545
997,211,132,0.3468
1445,212,132,0.8425
1446,212,132,0.9304
1447,212,132,0.5981
1448,212,132,0.1018
1449,212,132,0.9748
1657,213,132,0.8605
1658,213,132,0.9511
1659,213,132,0.9881
1660,213,132,0.2587
