ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9263
1,210,132,0.7155
2,210,132,0.9041
3,210,132,0.9785
4,210,132,0.6140
5,210,132,0.5375
6,210,132,0.6611
7,210,132,0.9657
8,210,132,0.3077
9,210,132,0.2166
967,211,132,0.8875
1411,212,132,0.8966
1412,212,132,0.9693
1413,212,132,0.9427
1414,212,132,0.9901
1415,212,132,0.4406
1416,212,132,0.9853
1417,212,132,0.9029
1418,212,132,0.9869
1419,212,132,0.5399
1420,212,132,0.9758
1641,213,132,0.8501
1642,213,132,0.9443
1643,213,132,0.0243
1644,213,132,0.9800
1645,213,132,0.2583
1646,213,132,0.8699
1647,213,132,0.8267
1648,213,132,0.8907
1649,213,132,0.7778
1650,213,132,0.7849
10,210,132,0.8408
11,210,132,0.9036
12,210,132,0.2310
13,210,132,0.2386
14,210,132,0.3834
15,210,132,0.9605
16,210,132,0.9990
17,210,132,0.9897
18,210,132,0.9972
19,210,132,0.9560
968,211,132,0.9217
969,211,132,0.9488
970,211,132,0.9790
971,211,132,0.4715
972,211,132,0.1792
973,211,132,0.9677
974,211,132,0.8407
975,211,132,0.5259
976,211,132,0.5838
977,211,132,0.8757
1421,212,132,0.8684
1422,212,132,0.6730
1423,212,132,0.2227
1424,212,132,0.9428
1651,213,132,0.9168
20,210,132,0.8804
21,210,132,0.8032
22,210,132,0.0619
23,210,132,0.2756
978,211,132,0.8251
979,211,132,0.3448
980,211,132,0.9463
981,211,132,0.6832
982,211,132,0.1912
983,211,132,0.9856
984,211,132,0.9854
985,211,132,0.2459
986,211,132,0.6230
987,211,132,0.9597
1425,212,132,0.8984
1426,212,132,0.8433
1427,212,132,0.9624
1428,212,132,0.9311
1429,212,132,0.9127
1430,212,132,0.9922
1431,212,132,0.9111
1432,212,132,0.9283
1433,212,132,0.0317
1434,212,132,0.7913
1652,213,132,0.9233
24,210,132,0.8724
25,210,132,0.9653
26,210,132,0.9242
27,210,132,0.9653
28,210,132,0.9829
29,210,132,0.9833
30,210,132,0.7901
31,210,132,0.9859
32,210,132,0.7700
33,210,132,0.1405
988,211,132,0.9387
989,211,132,0.7192
990,211,132,0.9472
991,211,132,0.6365
992,211,132,0.7843
1435,212,132,0.8655
1436,212,132,0.9509
1437,212,132,0.9650
1438,212,132,0.9607
1439,212,132,0.5094
1440,212,132,0.8200
1441,212,132,0.9432
1442,212,132,0.6377
1443,212,132,0.5476
1444,212,132,0.7855
1653,213,132,0.5728
1654,213,132,0.9648
1655,213,132,0.0987
1656,213,132,0.9331
34,210,132,0.8581
35,210,132,0.5920
36,210,132,0.3699
37,210,132,0.9777
38,210,132,0.2247
39,210,132,0.2804
993,211,132,0.6471
994,211,132,0.9220
995,211,132,0.6114
996,211,132,0.0668
997,211,132,0.3068
1445,212,132,0.8521
1446,212,132,0.8718
1447,212,132,0.4712
1448,212,132,0.1396
1449,212,132,0.9726
1657,213,132,0.8838
1658,213,132,0.9594
1659,213,132,0.9803
1660,213,132,0.2781
1661,213,132,0.9730
1662,213,132,0.4826
1663,213,132,0.9590
1664,213,132,0.8934
1665,213,132,0.9249
1666,213,132,0.8471
40,210,132,0.9249
41,210,132,0.8100
42,210,132,0.8624
43,210,132,0.3623
998,211,132,0.8751
999,211,132,0.2608
1000,211,132,0.4625
1001,211,132,0.7389
1002,211,132,0.5389
1003,211,132,0.9542
1004,211,132,0.9792
1005,211,132,0.3413
1006,211,132,0.8937
1007,211,132,0.6913
1450,212,132,0.8389
1451,212,132,0.9535
1452,212,132,0.9539
1453,212,132,0.9647
1454,212,132,0.9094
1455,212,132,0.9928
1456,212,132,0.7535
1457,212,132,0.4906
1458,212,132,0.2169
1459,212,132,0.9727
1667,213,132,0.5895
1668,213,132,0.8992
1669,213,132,0.5665
1670,213,132,0.9874
1671,213,132,0.2034
1672,213,132,0.9529
1673,213,132,0.9889
1674,213,132,0.9950
1675,213,132,0.7866
1676,213,132,0.5987
44,210,132,0.8060
45,210,132,0.9345
46,210,132,0.8390
47,210,132,0.9132
48,210,132,0.9598
49,210,132,0.9260
50,210,132,0.8659
51,210,132,0.9755
52,210,132,0.9425
53,210,132,0.4392
1008,211,132,0.9006
1009,211,132,0.5425
1010,211,132,0.9766
1011,211,132,0.9585
1012,211,132,0.9792
1013,211,132,0.9719
1014,211,132,0.8598
1015,211,132,0.6276
1016,211,132,0.8180
1017,211,132,0.8917
1460,212,23,0.7252
1461,212,23,0.9447
1462,212,23,0.6882
1463,212,23,0.9081
1464,212,23,0.9760
1465,212,23,0.7608
1466,212,23,0.7459
1467,212,23,0.9755
1468,212,23,0.9760
1469,212,23,0.6721
1677,213,23,0.5813
1678,213,23,0.6838
1679,213,23,0.8554
1680,213,23,0.4180
1681,213,23,0.4604
1682,213,23,0.4925
1683,213,23,0.5947
1684,213,23,0.6433
1685,213,23,0.5557
1686,213,23,0.8181
54,210,23,0.8101
55,210,23,0.8118
56,210,23,0.4346
57,210,23,0.3152
58,210,23,0.8406
59,210,23,0.7469
60,210,23,0.8934
61,210,23,0.7607
62,210,23,0.9286
63,210,23,0.8189
1018,211,132,0.9085
1019,211,132,0.2122
1020,211,132,0.5426
1470,212,23,0.8919
1471,212,23,0.9588
1472,212,23,0.4288
1473,212,23,0.5329
1474,212,23,0.5965
1475,212,23,0.5032
1476,212,23,0.5052
1687,213,23,0.6183
1688,213,23,0.7000
1689,213,23,0.3835
1690,213,23,0.5108
1691,213,23,0.6374
1692,213,23,0.7808
1693,213,23,0.8187
1694,213,23,0.5730
1695,213,23,0.7842
1696,213,23,0.9168
64,210,23,0.8659
65,210,23,0.7160
66,210,23,0.9363
67,210,23,0.9109
1021,211,132,0.8505
1022,211,132,0.6408
1023,211,132,0.8562
1024,211,132,0.4246
1477,212,23,0.6631
1478,212,23,0.7602
1697,213,23,0.7855
1698,213,23,0.8151
68,210,23,0.7326
69,210,23,0.3552
70,210,23,0.5816
1025,211,132,0.8507
1026,211,132,0.8875
1027,211,132,0.2463
1028,211,132,0.7802
1029,211,132,0.0288
1479,212,23,0.9076
1480,212,23,0.9772
1481,212,23,0.9794
1482,212,23,0.8740
1483,212,23,0.8033
1484,212,23,0.4011
1485,212,23,0.9381
1486,212,23,0.9861
1487,212,23,0.9575
1488,212,23,0.9895
1699,213,23,0.8546
1700,213,23,0.8511
71,210,23,0.6631
72,210,23,0.7125
1030,211,132,0.4918
1031,211,132,0.8832
1032,211,132,0.7904
1033,211,132,0.3587
1034,211,132,0.9713
1035,211,132,0.3563
1036,211,132,0.8137
1037,211,132,0.9938
1038,211,132,0.4871
1039,211,132,0.9937
1489,212,107,0.7902
1490,212,107,0.6463
1491,212,107,0.9687
1492,212,107,0.9693
1493,212,107,0.9700
1494,212,107,0.9785
1495,212,107,0.3624
1496,212,107,0.7626
1497,212,107,0.7904
1701,213,23,0.7509
1702,213,23,0.7986
73,210,23,0.8794
74,210,23,0.3432
75,210,23,0.5528
1040,211,132,0.4757
1041,211,132,0.8974
1042,211,132,0.9134
1043,211,132,0.4266
1044,211,132,0.1446
1498,212,43,0.9277
1499,212,43,0.4282
1500,212,43,0.5505
1501,212,43,0.9232
1502,212,43,0.8367
1503,212,43,0.2537
1504,212,43,0.4319
1505,212,43,0.6873
1506,212,43,0.7762
1703,213,23,0.5010
1704,213,23,0.7028
76,210,23,0.8476
77,210,23,0.6816
78,210,23,0.9575
79,210,23,0.9925
80,210,23,0.9966
81,210,23,0.7270
82,210,23,0.4308
1045,211,132,0.5731
1046,211,132,0.9297
1047,211,132,0.9688
1048,211,132,0.9200
1049,211,132,0.6087
1050,211,132,0.2484
1507,212,43,0.9025
1508,212,43,0.9685
1509,212,43,0.9127
1510,212,43,0.8944
1705,213,23,0.8861
1706,213,23,0.2572
1707,213,23,0.9809
1708,213,23,0.3249
1709,213,23,0.9733
1710,213,23,0.8873
1711,213,23,0.9243
1712,213,23,0.8117
1713,213,23,0.1272
1714,213,23,0.7699
83,210,23,0.8852
84,210,23,0.9610
85,210,23,0.7916
1051,211,132,0.9154
1052,211,132,0.9034
1053,211,132,0.4751
1054,211,132,0.5439
1511,212,43,0.8806
1512,212,43,0.9649
1513,212,43,0.8926
1514,212,43,0.7757
1515,212,43,0.5955
1516,212,43,0.8682
1517,212,43,0.1172
1518,212,43,0.9224
1519,212,43,0.8861
1520,212,43,0.9945
1715,213,23,0.8793
1716,213,23,0.8995
1717,213,23,0.7300
1718,213,23,0.5273
86,210,23,0.8482
87,210,23,0.9706
88,210,23,0.5360
1055,211,132,0.8532
1056,211,132,0.5437
1057,211,132,0.3349
1521,212,43,0.8415
1522,212,43,0.9673
1523,212,43,0.9761
1524,212,43,0.8452
1525,212,43,0.9944
1526,212,43,0.5491
1527,212,43,0.6309
1528,212,43,0.9132
1719,213,23,0.8560
1720,213,23,0.9609
1721,213,23,0.6143
1722,213,23,0.5102
89,210,23,0.8631
90,210,23,0.7660
1058,211,132,0.8877
1059,211,132,0.9398
1060,211,132,0.9412
1061,211,132,0.0252
1062,211,132,0.8827
1529,212,43,0.8465
1530,212,43,0.2766
1531,212,43,0.4370
1723,213,23,0.8877
1724,213,23,0.9233
1725,213,23,0.8062
91,210,23,0.7225
92,210,23,0.9618
93,210,23,0.5537
1063,211,132,0.7718
1064,211,132,0.6234
1065,211,132,0.7001
1066,211,132,0.8881
1067,211,132,0.7966
1068,211,132,0.9473
1069,211,132,0.3922
1070,211,132,0.8391
1071,211,132,0.9670
1072,211,132,0.9313
1532,212,43,0.9244
1533,212,43,0.5634
1534,212,43,0.6114
1535,212,43,0.8524
1536,212,43,0.3033
1537,212,43,0.9717
1538,212,43,0.8787
1539,212,43,0.9121
1540,212,43,0.9334
1726,213,23,0.9135
1727,213,23,0.0852
1728,213,23,0.2821
94,210,23,0.4867
95,210,23,0.4541
96,210,23,0.4389
1073,211,132,0.4034
1074,211,132,0.3692
1541,212,17,0.8674
1542,212,17,0.6732
1729,213,23,0.4188
1730,213,23,0.0403
1731,213,23,0.6462
97,210,23,0.8627
98,210,23,0.9632
99,210,23,0.9001
100,210,23,0.9961
101,210,23,0.8569
102,210,23,0.4906
103,210,23,0.8808
