ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9996
12,210,132,0.9810
24,210,132,1.0000
40,210,132,0.9997
41,210,132,0.9404
44,210,132,0.9998
53,210,132,0.9208
59,210,132,0.9989
66,210,132,0.2631
69,210,132,0.0028
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9998
2033,212,132,0.0357
4586,212,132,1.0000
5943,212,132,0.9863
9024,212,132,1.0000
9028,212,132,1.0000
9036,212,132,0.2108
9039,212,132,0.0020
115,213,132,0.0128
337,213,132,0.9816
4663,213,132,0.9308
6076,213,132,0.9969
6195,213,132,0.9848
6461,213,132,0.2017
8770,213,132,1.0000
9723,213,132,0.9900
9727,213,132,0.2316
9729,213,132,0.4587
77,210,132,1.0000
80,210,132,1.0000
85,210,132,0.0638
89,210,132,0.8526
97,210,132,0.9971
104,210,132,1.0000
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.9837
4526,211,132,1.0000
5282,211,132,0.0065
5390,211,132,0.9979
7034,211,132,0.9986
7431,211,132,0.9978
7435,211,132,0.9545
7440,211,132,0.9097
7442,211,132,0.1076
7447,211,132,0.9733
6727,212,132,0.9999
9042,212,132,1.0000
9045,212,132,0.7535
9054,212,132,0.9999
9737,213,132,1.0000
151,210,132,0.9920
158,210,132,0.9982
164,210,132,0.0012
167,210,132,0.0008
307,211,132,0.9999
1075,211,132,0.9999
7456,211,132,0.1037
7467,211,132,1.0000
7469,211,132,0.9968
7477,211,132,0.3304
7484,211,132,0.8437
7493,211,132,1.0000
7498,211,132,0.9458
7504,211,132,0.9998
347,212,132,1.0000
1404,212,132,0.9995
2297,212,132,0.9926
3972,212,132,0.9998
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0143
9060,212,132,1.0000
9065,212,132,1.0000
9082,212,132,0.9298
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,0.9998
201,210,132,0.3066
209,210,132,0.9999
218,210,132,0.9999
221,210,132,0.9996
225,210,132,0.9992
236,210,132,0.9999
237,210,132,0.8157
1321,211,132,0.9998
3171,211,132,0.2691
7510,211,132,0.9902
7512,211,132,0.4985
7519,211,132,0.9995
1076,212,132,0.1165
1463,212,132,0.8011
2101,212,132,0.7823
4017,212,132,1.0000
7053,212,132,0.8919
7173,212,132,0.9985
9093,212,132,0.9469
9096,212,132,0.9916
9105,212,132,0.8447
9107,212,132,0.9998
2154,213,132,0.0001
9746,213,132,0.0007
9753,213,132,1.0000
9755,213,132,0.9997
242,210,132,1.0000
251,210,132,0.5237
261,210,132,0.7164
266,210,132,1.0000
270,210,132,0.8926
281,210,132,0.1003
2807,211,132,1.0000
3131,211,132,0.9992
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,0.9968
1186,212,132,0.0004
4417,212,132,0.9321
5736,212,132,0.0089
7923,212,132,0.9992
9113,212,132,0.9976
1910,213,132,1.0000
4135,213,132,0.0742
6261,213,132,0.9915
8676,213,132,0.9579
9094,213,132,1.0000
9329,213,132,0.9987
9348,213,132,0.9994
9445,213,132,0.9801
9760,213,132,0.9989
9764,213,132,0.9954
290,210,132,1.0000
292,210,132,1.0000
299,210,132,1.0000
306,210,132,0.9008
1495,211,132,0.5372
1542,211,132,0.9915
2193,211,132,0.9992
4984,211,132,0.3540
7540,211,132,0.2022
7543,211,132,0.6516
7549,211,132,0.5234
7551,211,132,0.9997
7558,211,132,0.7569
7562,211,132,0.9898
210,212,132,1.0000
2655,212,132,0.0671
4689,212,132,1.0000
4789,212,132,1.0000
6241,212,132,0.0227
7607,212,132,0.9988
8901,212,132,0.9936
9117,212,132,1.0000
9126,212,132,0.8441
9130,212,132,0.9993
271,213,132,0.5212
561,213,132,0.9284
763,213,132,1.0000
2739,213,132,0.0174
7005,213,132,0.0044
7311,213,132,0.9910
9255,213,132,0.9402
9776,213,132,1.0000
9779,213,132,0.9998
9782,213,132,1.0000
315,210,132,0.9806
329,210,132,0.6132
335,210,132,0.2811
343,210,132,0.3242
345,210,132,0.9646
364,210,132,1.0000
368,210,132,1.0000
375,210,132,1.0000
391,210,132,0.9937
394,210,132,0.9258
3384,211,132,1.0000
4816,211,132,1.0000
7143,211,132,0.5546
7166,211,132,1.0000
7573,211,132,0.9994
7583,211,132,0.9993
7585,211,132,0.9995
7596,211,132,0.9995
7600,211,132,0.9893
