ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.9619
24,210,132,1.0000
40,210,132,1.0000
41,210,132,0.5187
44,210,132,1.0000
53,210,132,0.9900
59,210,132,0.9999
66,210,132,0.9827
69,210,132,0.0004
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,1.0000
2033,212,132,0.4888
4586,212,132,0.9921
5943,212,132,0.1912
9024,212,132,1.0000
9028,212,132,1.0000
9036,212,132,0.0768
9039,212,132,0.9788
115,213,132,0.0025
337,213,132,0.5301
4663,213,132,0.0002
6076,213,132,0.9991
6195,213,132,0.8349
6461,213,132,0.6552
8770,213,132,0.9935
9723,213,132,0.9974
9727,213,132,0.6253
9729,213,132,0.5324
77,210,132,1.0000
80,210,132,1.0000
85,210,132,0.0066
89,210,132,0.7497
97,210,132,0.8578
104,210,132,0.9988
113,210,132,0.9999
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.9878
4526,211,132,1.0000
5282,211,132,0.0081
5390,211,132,0.9961
7034,211,132,0.9987
7431,211,132,0.9992
7435,211,132,0.8920
7440,211,132,0.8955
7442,211,132,0.0164
7447,211,132,0.9883
6727,212,132,0.9997
9042,212,132,1.0000
9045,212,132,0.3588
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.9939
158,210,132,0.9987
164,210,132,0.0000
167,210,132,0.0042
307,211,132,0.9999
1075,211,132,1.0000
7456,211,132,0.0517
7467,211,132,1.0000
7469,211,132,0.2368
7477,211,132,0.3858
7484,211,132,0.9958
7493,211,132,1.0000
7498,211,132,0.4731
7504,211,132,0.8229
347,212,132,1.0000
1404,212,132,0.9990
2297,212,132,0.9977
3972,212,132,1.0000
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.4245
9060,212,132,1.0000
9065,212,132,1.0000
9082,212,132,0.9999
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,0.9999
197,210,132,1.0000
201,210,132,0.8531
209,210,132,0.9998
218,210,132,0.9995
221,210,132,0.9082
225,210,132,1.0000
236,210,132,1.0000
237,210,132,0.8285
1321,211,132,1.0000
3171,211,132,0.0037
7510,211,132,1.0000
7512,211,132,0.9795
7519,211,132,0.9997
1076,212,132,0.0391
1463,212,132,0.0049
2101,212,132,0.9989
4017,212,132,0.9999
7053,212,132,0.9973
7173,212,132,0.9999
9093,212,132,0.9852
9096,212,132,0.8857
9105,212,132,0.0281
9107,212,132,1.0000
2154,213,132,0.0000
9746,213,132,0.0871
9753,213,132,1.0000
9755,213,132,0.9977
242,210,132,1.0000
251,210,132,0.6686
261,210,132,0.3828
266,210,132,0.9995
270,210,132,0.7736
281,210,132,0.0681
2807,211,132,1.0000
3131,211,132,1.0000
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,0.9765
1186,212,132,0.0000
4417,212,132,0.9593
5736,212,132,0.0005
7923,212,132,0.9993
9113,212,132,1.0000
1910,213,132,1.0000
4135,213,132,0.0084
6261,213,132,0.9958
8676,213,132,0.9728
9094,213,132,1.0000
9329,213,132,0.9426
9348,213,132,0.9909
9445,213,132,0.9914
9760,213,132,0.9997
9764,213,132,1.0000
290,210,132,1.0000
292,210,132,1.0000
299,210,132,1.0000
306,210,132,0.0001
1495,211,132,0.9907
1542,211,132,0.8856
2193,211,132,0.9813
4984,211,132,0.2699
7540,211,132,0.2936
7543,211,132,0.3283
7549,211,132,0.0624
7551,211,132,0.9989
7558,211,132,0.7932
7562,211,132,0.5988
210,212,132,1.0000
2655,212,132,0.7385
4689,212,132,1.0000
4789,212,132,1.0000
6241,212,132,0.0355
7607,212,132,0.9990
8901,212,132,0.8243
9117,212,132,1.0000
9126,212,132,0.9131
9130,212,132,0.9576
271,213,132,0.5264
561,213,132,0.9838
763,213,132,1.0000
2739,213,132,0.0059
7005,213,132,0.0290
7311,213,132,0.9952
9255,213,132,0.9898
9776,213,132,1.0000
9779,213,132,0.9976
9782,213,132,1.0000
315,210,132,0.9994
329,210,132,0.5396
335,210,132,0.0133
343,210,132,0.2366
345,210,132,0.9952
364,210,132,1.0000
368,210,132,0.9928
375,210,132,1.0000
391,210,132,0.9719
394,210,132,0.9534
3384,211,132,1.0000
4816,211,132,0.9999
7143,211,132,0.8958
7166,211,132,1.0000
7573,211,132,1.0000
7583,211,132,1.0000
7585,211,132,0.9999
7596,211,132,0.9999
7600,211,132,0.9058
7606,211,132,0.9977
308,212,23,0.9988
1235,212,23,0.9994
2211,212,23,1.0000
7728,212,23,1.0000
8078,212,23,0.9911
9139,212,23,0.0007
9145,212,23,1.0000
9149,212,23,0.6707
9154,212,23,0.6885
9165,212,23,0.9714
4282,213,23,0.9272
6344,213,23,0.8360
7050,213,23,0.2331
7423,213,23,0.0362
9507,213,23,0.2126
9788,213,23,0.9938
9797,213,23,0.9604
9807,213,23,0.5071
9815,213,23,0.0860
9820,213,23,0.0003
404,210,23,0.9901
410,210,23,1.0000
419,210,23,0.9841
424,210,23,0.4658
430,210,23,0.9991
435,210,23,0.4349
442,210,23,0.3361
447,210,23,0.3581
453,210,23,0.8804
459,210,23,0.7262
7616,211,132,0.9981
7619,211,132,1.0000
7629,211,132,0.9997
560,212,23,0.9989
2698,212,23,0.9995
5794,212,23,0.0037
9176,212,23,0.9980
9194,212,23,0.9996
9199,212,23,1.0000
9207,212,23,1.0000
3027,213,23,0.0001
4111,213,23,1.0000
9177,213,23,0.6298
9685,213,23,0.9995
9826,213,23,0.0000
9831,213,23,0.0000
9835,213,23,0.9943
9841,213,23,0.8140
9852,213,23,0.5379
9860,213,23,0.8526
465,210,23,1.0000
476,210,23,0.9981
484,210,23,0.0000
491,210,23,0.0983
7636,211,132,1.0000
7640,211,132,1.0000
7650,211,132,1.0000
7654,211,132,0.9995
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.0026
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.1756
4923,211,132,1.0000
7196,211,132,0.5926
7659,211,132,1.0000
7665,211,132,0.0000
1704,212,23,0.3023
2071,212,23,0.9309
4226,212,23,0.9999
4954,212,23,0.9999
5172,212,23,0.9986
7839,212,23,0.7896
9223,212,23,1.0000
9231,212,23,0.1035
9240,212,23,0.9990
9247,212,23,0.9981
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.9338
2604,211,132,0.9914
3362,211,132,0.8843
5410,211,132,0.9978
6393,211,132,0.5309
6674,211,132,0.9990
7672,211,132,0.9867
7678,211,132,0.5116
7680,211,132,0.8026
7681,211,132,0.2906
762,212,107,0.9944
5461,212,107,1.0000
8893,212,107,0.8568
9254,212,107,0.9998
9258,212,107,1.0000
9266,212,107,1.0000
9270,212,107,0.9999
9274,212,107,0.0002
9278,212,107,1.0000
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,1.0000
559,210,23,0.9990
567,210,23,0.7411
1894,211,132,0.9929
2165,211,132,0.9999
3651,211,132,0.9876
7682,211,132,1.0000
7687,211,132,1.0000
2342,212,43,0.1806
3957,212,43,0.9996
5292,212,43,0.1838
8105,212,43,0.9660
9287,212,43,1.0000
9292,212,43,1.0000
9297,212,43,0.8812
9302,212,43,0.8301
9311,212,43,0.9999
3791,213,23,0.5303
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.9370
591,210,23,0.9999
602,210,23,1.0000
610,210,23,0.9993
618,210,23,0.9997
625,210,23,1.0000
1176,211,132,0.9820
3583,211,132,0.9949
3857,211,132,1.0000
7691,211,132,0.1613
7701,211,132,1.0000
7703,211,132,0.0002
7004,212,43,0.0563
7197,212,43,0.9999
9316,212,43,0.9999
9324,212,43,0.9999
460,213,23,1.0000
2551,213,23,1.0000
2650,213,23,0.9549
3293,213,23,0.9990
4684,213,23,0.1111
6131,213,23,0.9700
7499,213,23,0.9796
9876,213,23,0.8803
9882,213,23,0.0460
9889,213,23,0.7440
632,210,23,0.9986
642,210,23,1.0000
646,210,23,0.8992
1787,211,132,0.9995
5257,211,132,1.0000
7714,211,132,0.9408
7717,211,132,0.0096
227,212,43,0.9999
6840,212,43,0.9999
6908,212,43,0.9983
7321,212,43,1.0000
7620,212,43,0.0078
9328,212,43,0.9954
9339,212,43,0.2279
9347,212,43,0.9907
9352,212,43,0.0593
9359,212,43,0.9789
143,213,23,1.0000
816,213,23,0.9997
7948,213,23,0.0382
9200,213,23,0.9997
652,210,23,0.9996
664,210,23,1.0000
673,210,23,0.9998
2328,211,132,0.9995
7723,211,132,1.0000
7727,211,132,0.0002
7413,212,43,0.0001
7529,212,43,0.7335
8090,212,43,0.9999
9370,212,43,1.0000
9379,212,43,1.0000
9381,212,43,1.0000
9390,212,43,1.0000
9400,212,43,0.8063
4903,213,23,1.0000
9895,213,23,1.0000
9905,213,23,1.0000
9917,213,23,1.0000
681,210,23,1.0000
691,210,23,1.0000
1832,211,132,0.4565
5334,211,132,0.2803
6423,211,132,0.4115
7736,211,132,1.0000
7739,211,132,0.9995
6412,212,43,0.7947
6978,212,43,0.9200
9407,212,43,1.0000
643,213,23,1.0000
3834,213,23,1.0000
4291,213,23,1.0000
696,210,23,1.0000
703,210,23,1.0000
711,210,23,0.0011
226,211,132,0.0013
1145,211,132,0.0044
2620,211,132,0.8620
3604,211,132,0.8445
4007,211,132,0.2892
7746,211,132,0.9998
7749,211,132,1.0000
7763,211,132,1.0000
7768,211,132,0.3974
