ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9920
12,210,132,0.6569
24,210,132,0.9825
40,210,132,0.9569
41,210,132,0.4633
44,210,132,0.9774
53,210,132,0.7425
59,210,132,0.9729
66,210,132,0.7205
69,210,132,0.0619
7430,211,132,0.9966
187,212,132,0.9993
592,212,132,0.9977
1565,212,132,0.9963
2033,212,132,0.7208
4586,212,132,0.9381
5943,212,132,0.9938
9024,212,132,0.9934
9028,212,132,0.9842
9036,212,132,0.6115
9039,212,132,0.7365
115,213,132,0.1735
337,213,132,0.4156
4663,213,132,0.8399
6076,213,132,0.7435
6195,213,132,0.7007
6461,213,132,0.6740
8770,213,132,0.9946
9723,213,132,0.9676
9727,213,132,0.2802
9729,213,132,0.8535
77,210,132,0.9990
80,210,132,0.8054
85,210,132,0.4340
89,210,132,0.4194
97,210,132,0.9637
104,210,132,0.9843
113,210,132,0.9979
132,210,132,0.9992
136,210,132,0.9984
141,210,132,0.9886
2690,211,132,0.3363
4526,211,132,0.9840
5282,211,132,0.1392
5390,211,132,0.9917
7034,211,132,0.9910
7431,211,132,0.9864
7435,211,132,0.9314
7440,211,132,0.9574
7442,211,132,0.3662
7447,211,132,0.9700
6727,212,132,0.9195
9042,212,132,0.9979
9045,212,132,0.4693
9054,212,132,0.9981
9737,213,132,0.9976
151,210,132,0.9760
158,210,132,0.9066
164,210,132,0.0977
167,210,132,0.7272
307,211,132,0.9944
1075,211,132,0.8749
7456,211,132,0.7080
7467,211,132,0.9988
7469,211,132,0.8023
7477,211,132,0.7109
7484,211,132,0.9919
7493,211,132,0.9955
7498,211,132,0.8675
7504,211,132,0.7901
347,212,132,0.9730
1404,212,132,0.9935
2297,212,132,0.8040
3972,212,132,0.9453
6572,212,132,0.9963
8100,212,132,0.9985
8918,212,132,0.0477
9060,212,132,0.9789
9065,212,132,0.9976
9082,212,132,0.8620
9741,213,132,0.9989
176,210,132,0.9810
186,210,132,0.9961
197,210,132,0.9119
201,210,132,0.2943
209,210,132,0.9950
218,210,132,0.9871
221,210,132,0.8796
225,210,132,0.9945
236,210,132,0.9715
237,210,132,0.7382
1321,211,132,0.5539
3171,211,132,0.2072
7510,211,132,0.9562
7512,211,132,0.6741
7519,211,132,0.9199
1076,212,132,0.5211
1463,212,132,0.5758
2101,212,132,0.9811
4017,212,132,0.9887
