ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9905
12,210,132,0.9094
24,210,132,0.9999
40,210,132,0.9997
41,210,132,0.6491
44,210,132,0.9907
53,210,132,0.7537
59,210,132,0.9241
66,210,132,0.8171
69,210,132,0.0906
7430,211,132,0.9997
187,212,132,0.9997
592,212,132,0.9995
1565,212,132,0.9974
2033,212,132,0.5388
4586,212,132,0.9891
5943,212,132,0.9231
9024,212,132,1.0000
9028,212,132,0.9959
9036,212,132,0.1109
9039,212,132,0.1686
115,213,132,0.0603
337,213,132,0.2658
4663,213,132,0.4533
6076,213,132,0.9503
6195,213,132,0.7841
6461,213,132,0.4521
8770,213,132,0.9989
9723,213,132,0.9709
9727,213,132,0.4010
9729,213,132,0.8809
77,210,132,1.0000
80,210,132,0.9706
85,210,132,0.3462
89,210,132,0.4007
97,210,132,0.9951
104,210,132,0.9973
113,210,132,0.9996
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.6894
4526,211,132,0.9952
5282,211,132,0.1540
5390,211,132,0.9967
7034,211,132,0.9898
7431,211,132,1.0000
7435,211,132,0.9281
7440,211,132,0.8782
7442,211,132,0.3181
7447,211,132,0.9902
6727,212,132,0.8848
9042,212,132,1.0000
9045,212,132,0.1453
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.9973
158,210,132,0.9970
164,210,132,0.0181
167,210,132,0.3300
307,211,132,0.9872
1075,211,132,0.9775
7456,211,132,0.9337
7467,211,132,1.0000
7469,211,132,0.9206
7477,211,132,0.2942
7484,211,132,0.9766
7493,211,132,1.0000
7498,211,132,0.9104
7504,211,132,0.6320
347,212,132,0.9915
1404,212,132,0.9980
2297,212,132,0.9687
3972,212,132,0.9996
6572,212,132,0.9999
8100,212,132,1.0000
8918,212,132,0.0386
9060,212,132,0.9985
9065,212,132,0.9999
9082,212,132,0.9605
9741,213,132,1.0000
176,210,132,0.9967
186,210,132,0.9972
197,210,132,0.9964
201,210,132,0.2054
209,210,132,0.9943
218,210,132,0.9908
221,210,132,0.9519
225,210,132,0.9985
236,210,132,0.9988
237,210,132,0.9620
1321,211,132,0.5304
3171,211,132,0.0499
7510,211,132,0.9720
7512,211,132,0.2502
