ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9884
12,210,132,0.4470
24,210,132,0.9384
40,210,132,0.8968
41,210,132,0.4709
44,210,132,0.9335
53,210,132,0.7510
59,210,132,0.9941
66,210,132,0.6347
69,210,132,0.1279
7430,211,132,0.9512
187,212,132,0.9944
592,212,132,0.9952
1565,212,132,0.9917
2033,212,132,0.4477
4586,212,132,0.8987
5943,212,132,0.9887
9024,212,132,0.9752
9028,212,132,0.9670
9036,212,132,0.8822
9039,212,132,0.6790
115,213,132,0.3043
337,213,132,0.5823
4663,213,132,0.9187
6076,213,132,0.8661
6195,213,132,0.5317
6461,213,132,0.8371
8770,213,132,0.9922
9723,213,132,0.9749
9727,213,132,0.1512
9729,213,132,0.9228
77,210,132,0.9809
80,210,132,0.8897
85,210,132,0.7915
89,210,132,0.1909
97,210,132,0.7438
104,210,132,0.9343
113,210,132,0.9852
132,210,132,0.9839
136,210,132,0.9833
141,210,132,0.9752
2690,211,132,0.3761
4526,211,132,0.9546
5282,211,132,0.1054
5390,211,132,0.9904
7034,211,132,0.9874
7431,211,132,0.9536
7435,211,132,0.9178
7440,211,132,0.9673
7442,211,132,0.5206
7447,211,132,0.9615
6727,212,132,0.8170
9042,212,132,0.9875
9045,212,132,0.6076
9054,212,132,0.9830
9737,213,132,0.9664
151,210,132,0.9694
158,210,132,0.9215
164,210,132,0.1057
167,210,132,0.2394
307,211,132,0.9912
1075,211,132,0.7566
7456,211,132,0.6263
7467,211,132,0.9946
7469,211,132,0.9195
7477,211,132,0.9233
7484,211,132,0.9904
7493,211,132,0.9964
7498,211,132,0.8925
7504,211,132,0.9134
347,212,132,0.8770
1404,212,132,0.9499
2297,212,132,0.8253
3972,212,132,0.9487
6572,212,132,0.9867
8100,212,132,0.9969
8918,212,132,0.0206
9060,212,132,0.9669
9065,212,132,0.9848
9082,212,132,0.8779
9741,213,132,0.9609
176,210,132,0.9867
186,210,132,0.9690
197,210,132,0.8604
201,210,132,0.1530
209,210,132,0.9937
218,210,132,0.9767
221,210,132,0.8672
225,210,132,0.9918
236,210,132,0.9477
237,210,132,0.8063
1321,211,132,0.5274
3171,211,132,0.2041
7510,211,132,0.9448
7512,211,132,0.7257
7519,211,132,0.8797
1076,212,132,0.6140
1463,212,132,0.6848
2101,212,132,0.8568
4017,212,132,0.7861
7053,212,132,0.9681
7173,212,132,0.8371
9093,212,132,0.8796
9096,212,132,0.3993
9105,212,132,0.9066
9107,212,132,0.9729
2154,213,132,0.1080
9746,213,132,0.2839
9753,213,132,0.9782
9755,213,132,0.9363
242,210,132,0.9869
251,210,132,0.5264
261,210,132,0.7788
266,210,132,0.9243
270,210,132,0.5808
281,210,132,0.0695
2807,211,132,0.8548
3131,211,132,0.9282
4575,211,132,0.9482
7524,211,132,0.9892
7528,211,132,0.0685
1186,212,132,0.1280
4417,212,132,0.5715
5736,212,132,0.2269
7923,212,132,0.9843
9113,212,132,0.9259
1910,213,132,0.9330
4135,213,132,0.7355
6261,213,132,0.9761
8676,213,132,0.9418
9094,213,132,0.9561
9329,213,132,0.9756
9348,213,132,0.9571
9445,213,132,0.9692
9760,213,132,0.8968
9764,213,132,0.3748
290,210,132,0.9865
292,210,132,0.9833
299,210,132,0.8697
306,210,132,0.9091
1495,211,132,0.8004
1542,211,132,0.6602
2193,211,132,0.9641
4984,211,132,0.5853
7540,211,132,0.6604
7543,211,132,0.8634
7549,211,132,0.8425
7551,211,132,0.9706
7558,211,132,0.6633
7562,211,132,0.9171
210,212,132,0.9910
2655,212,132,0.3630
4689,212,132,0.9930
4789,212,132,0.9185
6241,212,132,0.0957
7607,212,132,0.9554
8901,212,132,0.9552
9117,212,132,0.9971
9126,212,132,0.8859
9130,212,132,0.9968
271,213,132,0.3491
561,213,132,0.6048
763,213,132,0.9189
2739,213,132,0.3773
7005,213,132,0.0342
7311,213,132,0.9920
9255,213,132,0.9040
9776,213,132,0.8622
9779,213,132,0.9827
9782,213,132,0.9911
315,210,132,0.8524
329,210,132,0.8623
335,210,132,0.2705
343,210,132,0.6629
345,210,132,0.9807
364,210,132,0.9689
368,210,132,0.9893
375,210,132,0.9960
391,210,132,0.9692
394,210,132,0.5776
3384,211,132,0.9886
4816,211,132,0.3255
7143,211,132,0.6446
7166,211,132,0.9901
7573,211,132,0.9614
7583,211,132,0.9707
7585,211,132,0.9956
7596,211,132,0.8958
7600,211,132,0.9286
7606,211,132,0.9611
308,212,23,0.9258
1235,212,23,0.9802
2211,212,23,0.9954
7728,212,23,0.8981
8078,212,23,0.9827
9139,212,23,0.5839
9145,212,23,0.9936
9149,212,23,0.7551
9154,212,23,0.8122
9165,212,23,0.9449
4282,213,23,0.9003
6344,213,23,0.6669
7050,213,23,0.4604
7423,213,23,0.6395
9507,213,23,0.4755
9788,213,23,0.3797
9797,213,23,0.8914
9807,213,23,0.5642
9815,213,23,0.4431
9820,213,23,0.3444
404,210,23,0.9073
410,210,23,0.5232
419,210,23,0.5198
424,210,23,0.4473
430,210,23,0.7254
435,210,23,0.3247
442,210,23,0.5624
447,210,23,0.4231
453,210,23,0.6541
459,210,23,0.2638
7616,211,132,0.9481
7619,211,132,0.1206
7629,211,132,0.9150
560,212,23,0.7206
2698,212,23,0.9356
5794,212,23,0.6172
9176,212,23,0.5213
9194,212,23,0.9547
9199,212,23,0.9327
9207,212,23,0.9880
3027,213,23,0.4905
4111,213,23,0.9597
