ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9995
12,210,132,0.9792
24,210,132,1.0000
40,210,132,0.9993
41,210,132,0.6214
44,210,132,0.9972
53,210,132,0.7226
59,210,132,0.9946
66,210,132,0.8275
69,210,132,0.0082
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,1.0000
2033,212,132,0.4834
4586,212,132,0.9999
5943,212,132,0.6941
9024,212,132,1.0000
9028,212,132,1.0000
9036,212,132,0.0615
9039,212,132,0.7112
115,213,132,0.0049
337,213,132,0.6961
4663,213,132,0.7458
6076,213,132,0.9974
6195,213,132,0.9899
6461,213,132,0.7154
8770,213,132,1.0000
9723,213,132,0.9790
9727,213,132,0.4342
9729,213,132,0.6016
77,210,132,1.0000
80,210,132,0.9986
85,210,132,0.3792
89,210,132,0.3064
97,210,132,0.9992
104,210,132,1.0000
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.8866
4526,211,132,0.9999
5282,211,132,0.1672
5390,211,132,0.9995
7034,211,132,0.9866
7431,211,132,0.9997
7435,211,132,0.9693
7440,211,132,0.8130
7442,211,132,0.2456
7447,211,132,0.9551
6727,212,132,0.9594
9042,212,132,1.0000
9045,212,132,0.9402
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.9981
158,210,132,0.9958
164,210,132,0.0340
167,210,132,0.0090
307,211,132,0.9981
1075,211,132,0.9999
7456,211,132,0.8390
7467,211,132,1.0000
7469,211,132,0.9631
7477,211,132,0.0729
7484,211,132,0.5980
7493,211,132,1.0000
7498,211,132,0.7994
7504,211,132,0.9983
347,212,132,0.9999
1404,212,132,0.9999
2297,212,132,0.8161
3972,212,132,0.9950
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0142
9060,212,132,0.9942
9065,212,132,1.0000
9082,212,132,0.9891
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,0.9818
201,210,132,0.7168
209,210,132,0.9997
218,210,132,0.9897
221,210,132,0.9998
225,210,132,0.9998
236,210,132,0.9999
237,210,132,0.7119
1321,211,132,0.9998
3171,211,132,0.0593
7510,211,132,0.9989
7512,211,132,0.1227
7519,211,132,0.9939
1076,212,132,0.8385
1463,212,132,0.5372
2101,212,132,0.9609
4017,212,132,0.9993
7053,212,132,0.9849
7173,212,132,0.9998
9093,212,132,0.9731
9096,212,132,0.9379
9105,212,132,0.7793
9107,212,132,0.9850
2154,213,132,0.0021
9746,213,132,0.0021
9753,213,132,0.9992
9755,213,132,0.9880
242,210,132,1.0000
251,210,132,0.1395
261,210,132,0.8941
266,210,132,0.9986
270,210,132,0.0183
281,210,132,0.0181
2807,211,132,1.0000
3131,211,132,1.0000
4575,211,132,1.0000
7524,211,132,0.9999
7528,211,132,1.0000
1186,212,132,0.0000
4417,212,132,0.9987
5736,212,132,0.0384
7923,212,132,0.9999
9113,212,132,0.9980
1910,213,132,1.0000
4135,213,132,0.0471
6261,213,132,0.9997
8676,213,132,0.9680
9094,213,132,0.9998
9329,213,132,0.9799
