ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.7489
24,210,132,1.0000
40,210,132,1.0000
41,210,132,0.3449
44,210,132,0.9999
53,210,132,0.9994
59,210,132,0.9907
66,210,132,0.9709
69,210,132,0.0000
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9998
2033,212,132,0.0039
4586,212,132,1.0000
5943,212,132,0.9116
9024,212,132,1.0000
9028,212,132,0.9998
9036,212,132,0.9945
9039,212,132,0.9894
115,213,132,0.0001
337,213,132,0.1888
4663,213,132,0.0151
6076,213,132,0.9994
6195,213,132,0.9517
6461,213,132,0.7398
8770,213,132,1.0000
9723,213,132,0.9821
9727,213,132,0.0180
9729,213,132,0.9886
77,210,132,1.0000
80,210,132,1.0000
85,210,132,0.0023
89,210,132,0.3093
97,210,132,0.5049
104,210,132,1.0000
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.9665
4526,211,132,1.0000
5282,211,132,0.0000
5390,211,132,0.9029
7034,211,132,0.9994
7431,211,132,0.9979
7435,211,132,0.9358
7440,211,132,0.9369
7442,211,132,0.1413
7447,211,132,0.9928
6727,212,132,0.9973
9042,212,132,1.0000
9045,212,132,0.9991
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.9992
158,210,132,1.0000
164,210,132,0.0003
167,210,132,0.0012
307,211,132,1.0000
1075,211,132,1.0000
7456,211,132,0.0006
7467,211,132,1.0000
7469,211,132,0.9651
7477,211,132,0.0304
7484,211,132,0.9997
7493,211,132,1.0000
7498,211,132,0.3188
7504,211,132,0.9714
347,212,132,1.0000
1404,212,132,1.0000
2297,212,132,0.9963
3972,212,132,1.0000
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0072
9060,212,132,1.0000
9065,212,132,1.0000
9082,212,132,0.9998
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,1.0000
201,210,132,0.8869
209,210,132,0.9998
218,210,132,0.9999
221,210,132,0.9930
225,210,132,0.9999
236,210,132,1.0000
237,210,132,0.1627
1321,211,132,1.0000
3171,211,132,0.0020
7510,211,132,1.0000
7512,211,132,0.9993
7519,211,132,1.0000
1076,212,132,0.0853
1463,212,132,0.0863
2101,212,132,0.9993
4017,212,132,1.0000
7053,212,132,0.9903
7173,212,132,1.0000
9093,212,132,0.9931
9096,212,132,0.9712
9105,212,132,0.0119
9107,212,132,0.9984
2154,213,132,0.0000
9746,213,132,0.0000
9753,213,132,1.0000
9755,213,132,1.0000
242,210,132,1.0000
251,210,132,0.8742
261,210,132,0.2602
266,210,132,1.0000
270,210,132,0.8760
281,210,132,0.0650
2807,211,132,1.0000
3131,211,132,1.0000
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,0.9994
1186,212,132,0.0000
4417,212,132,0.9510
5736,212,132,0.0001
7923,212,132,1.0000
9113,212,132,1.0000
1910,213,132,1.0000
4135,213,132,0.0036
6261,213,132,0.9963
