ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9999
12,210,132,0.9414
24,210,132,1.0000
40,210,132,0.9992
41,210,132,0.4855
44,210,132,0.9991
53,210,132,0.8424
59,210,132,0.9924
66,210,132,0.8699
69,210,132,0.0974
7430,211,132,0.9959
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9999
2033,212,132,0.8848
4586,212,132,0.9997
5943,212,132,0.9713
9024,212,132,1.0000
9028,212,132,0.9999
9036,212,132,0.1078
9039,212,132,0.1362
115,213,132,0.0094
337,213,132,0.3631
4663,213,132,0.8053
6076,213,132,0.9925
6195,213,132,0.9583
6461,213,132,0.7430
8770,213,132,0.9997
9723,213,132,0.9857
9727,213,132,0.8006
9729,213,132,0.7718
77,210,132,1.0000
80,210,132,0.3353
85,210,132,0.2559
89,210,132,0.3388
97,210,132,0.9951
104,210,132,0.9989
113,210,132,0.9998
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.6785
4526,211,132,0.9991
5282,211,132,0.0631
5390,211,132,0.9989
7034,211,132,0.9959
7431,211,132,1.0000
7435,211,132,0.9037
7440,211,132,0.7825
7442,211,132,0.1651
7447,211,132,0.9881
6727,212,132,0.5642
9042,212,132,1.0000
9045,212,132,0.0587
9054,212,132,1.0000
9737,213,132,0.9995
151,210,132,1.0000
158,210,132,0.9990
164,210,132,0.0338
167,210,132,0.0909
307,211,132,0.9994
1075,211,132,0.9981
7456,211,132,0.4865
7467,211,132,1.0000
7469,211,132,0.9646
7477,211,132,0.3566
7484,211,132,0.8576
7493,211,132,1.0000
7498,211,132,0.8440
7504,211,132,0.9255
347,212,132,0.9996
1404,212,132,0.9996
2297,212,132,0.9502
3972,212,132,0.9998
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0075
9060,212,132,0.9977
9065,212,132,1.0000
9082,212,132,0.9785
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,0.9976
197,210,132,0.9907
201,210,132,0.6419
209,210,132,0.9978
218,210,132,0.9695
221,210,132,0.9541
225,210,132,0.9998
236,210,132,0.9990
237,210,132,0.8628
1321,211,132,0.9990
3171,211,132,0.2806
7510,211,132,0.9840
7512,211,132,0.4818
7519,211,132,0.9496
1076,212,132,0.2453
1463,212,132,0.4848
2101,212,132,0.9670
4017,212,132,0.9989
7053,212,132,0.9847
7173,212,132,0.9971
9093,212,132,0.9628
9096,212,132,0.4714
9105,212,132,0.8605
9107,212,132,0.9929
2154,213,132,0.0021
9746,213,132,0.0285
9753,213,132,0.9956
9755,213,132,0.9341
242,210,132,0.9999
251,210,132,0.3346
261,210,132,0.9700
266,210,132,0.9993
270,210,132,0.1161
281,210,132,0.0033
2807,211,132,0.9840
3131,211,132,0.9999
4575,211,132,0.9998
7524,211,132,0.9823
7528,211,132,0.6429
1186,212,132,0.0013
4417,212,132,0.8381
5736,212,132,0.0023
7923,212,132,1.0000
9113,212,132,0.9723
1910,213,132,0.9997
4135,213,132,0.1326
6261,213,132,0.9893
8676,213,132,0.9042
9094,213,132,0.9981
9329,213,132,0.9709
9348,213,132,0.9874
9445,213,132,0.9868
9760,213,132,0.9959
9764,213,132,0.9867
290,210,132,1.0000
292,210,132,0.9998
299,210,132,0.9975
306,210,132,0.8685
1495,211,132,0.8291
1542,211,132,0.8580
2193,211,132,0.9993
4984,211,132,0.0305
7540,211,132,0.4813
7543,211,132,0.5149
7549,211,132,0.7058
7551,211,132,0.9978
7558,211,132,0.9015
7562,211,132,0.9537
210,212,132,1.0000
2655,212,132,0.2280
4689,212,132,1.0000
4789,212,132,0.9995
6241,212,132,0.0914
7607,212,132,0.9991
8901,212,132,0.9797
9117,212,132,1.0000
9126,212,132,0.9739
9130,212,132,0.9999
271,213,132,0.4110
561,213,132,0.9188
763,213,132,0.9965
2739,213,132,0.1612
7005,213,132,0.3165
7311,213,132,0.9989
9255,213,132,0.7618
9776,213,132,0.9999
9779,213,132,0.9708
9782,213,132,0.9998
315,210,132,0.9930
329,210,132,0.5349
335,210,132,0.0273
343,210,132,0.0889
345,210,132,0.9618
364,210,132,0.9999
368,210,132,0.9993
375,210,132,1.0000
391,210,132,0.7916
394,210,132,0.8461
3384,211,132,1.0000
4816,211,132,0.9988
7143,211,132,0.8495
7166,211,132,0.9999
7573,211,132,0.9998
7583,211,132,0.9969
7585,211,132,1.0000
7596,211,132,0.9981
7600,211,132,0.9628
7606,211,132,0.9999
308,212,23,0.9919
1235,212,23,0.9986
2211,212,23,0.9999
7728,212,23,0.9999
8078,212,23,0.9973
9139,212,23,0.1060
9145,212,23,0.9998
9149,212,23,0.9314
9154,212,23,0.3251
9165,212,23,0.9344
4282,213,23,0.9414
6344,213,23,0.7083
7050,213,23,0.4714
7423,213,23,0.0594
9507,213,23,0.9017
9788,213,23,0.2364
9797,213,23,0.9799
9807,213,23,0.8689
9815,213,23,0.2254
9820,213,23,0.1165
404,210,23,0.9910
410,210,23,0.9980
419,210,23,0.0753
424,210,23,0.5911
430,210,23,0.9744
435,210,23,0.7013
442,210,23,0.7289
447,210,23,0.8521
453,210,23,0.8192
459,210,23,0.6275
7616,211,132,0.9600
7619,211,132,1.0000
7629,211,132,1.0000
560,212,23,0.9957
2698,212,23,0.9997
5794,212,23,0.0884
9176,212,23,0.9050
9194,212,23,0.9879
9199,212,23,0.9459
9207,212,23,0.9816
3027,213,23,0.0069
4111,213,23,0.9994
9177,213,23,0.9887
9685,213,23,0.9536
9826,213,23,0.0176
9831,213,23,0.0795
9835,213,23,0.8365
9841,213,23,0.9674
9852,213,23,0.3800
9860,213,23,0.9594
465,210,23,1.0000
476,210,23,0.9979
484,210,23,0.0014
491,210,23,0.2985
7636,211,132,1.0000
7640,211,132,0.9998
7650,211,132,0.9907
7654,211,132,0.3782
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.2242
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.1005
4923,211,132,0.9891
7196,211,132,0.0464
7659,211,132,1.0000
7665,211,132,0.9600
1704,212,23,0.8796
2071,212,23,0.9370
4226,212,23,0.9997
4954,212,23,0.9999
5172,212,23,0.9891
7839,212,23,0.9794
9223,212,23,0.9995
9231,212,23,0.4738
9240,212,23,0.9893
9247,212,23,0.9846
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.8693
2604,211,132,0.9927
3362,211,132,0.3372
5410,211,132,0.9989
6393,211,132,0.3174
6674,211,132,0.8137
7672,211,132,0.9654
7678,211,132,0.4190
7680,211,132,0.8807
7681,211,132,0.1810
762,212,107,0.9897
5461,212,107,0.9999
8893,212,107,0.9253
9254,212,107,0.9967
9258,212,107,1.0000
9266,212,107,0.9992
9270,212,107,0.9971
9274,212,107,0.0220
9278,212,107,0.9562
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,0.9994
559,210,23,0.9999
567,210,23,0.8826
1894,211,132,0.9973
2165,211,132,0.9560
3651,211,132,0.8761
7682,211,132,0.9999
7687,211,132,0.9980
2342,212,43,0.9443
3957,212,43,0.9942
5292,212,43,0.7837
8105,212,43,0.9592
9287,212,43,1.0000
9292,212,43,0.9981
9297,212,43,0.7850
9302,212,43,0.9749
9311,212,43,0.8081
3791,213,23,0.9258
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.6236
591,210,23,1.0000
602,210,23,0.9985
610,210,23,0.9994
618,210,23,1.0000
625,210,23,0.9651
1176,211,132,0.9313
3583,211,132,0.9987
3857,211,132,0.9999
7691,211,132,0.8456
7701,211,132,0.9999
7703,211,132,0.0487
7004,212,43,0.1284
7197,212,43,0.9997
9316,212,43,0.9993
9324,212,43,0.9416
460,213,23,0.9730
2551,213,23,1.0000
2650,213,23,0.9547
3293,213,23,0.9115
4684,213,23,0.1339
6131,213,23,0.9151
7499,213,23,0.9325
9876,213,23,0.8269
9882,213,23,0.5036
9889,213,23,0.9677
632,210,23,0.9786
642,210,23,0.9999
646,210,23,0.9976
1787,211,132,0.9999
5257,211,132,0.9809
7714,211,132,0.9689
7717,211,132,0.9700
227,212,43,1.0000
6840,212,43,0.9973
6908,212,43,0.6397
7321,212,43,1.0000
7620,212,43,0.4622
9328,212,43,0.9179
9339,212,43,0.9144
9347,212,43,0.9561
9352,212,43,0.5794
9359,212,43,0.9372
143,213,23,0.9997
816,213,23,0.9999
7948,213,23,0.7275
9200,213,23,0.9517
652,210,23,0.9919
664,210,23,1.0000
673,210,23,1.0000
2328,211,132,0.9982
7723,211,132,1.0000
