ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9999
12,210,132,0.9976
24,210,132,1.0000
40,210,132,0.9994
41,210,132,0.8309
44,210,132,0.9996
53,210,132,0.5330
59,210,132,0.9970
66,210,132,0.9405
69,210,132,0.0006
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9995
2033,212,132,0.5526
4586,212,132,1.0000
5943,212,132,0.6731
9024,212,132,1.0000
9028,212,132,1.0000
9036,212,132,0.5471
9039,212,132,0.6767
115,213,132,0.0129
337,213,132,0.3890
4663,213,132,0.1439
6076,213,132,0.9994
6195,213,132,0.9168
6461,213,132,0.8207
8770,213,132,0.9998
9723,213,132,0.9887
9727,213,132,0.4373
9729,213,132,0.7213
77,210,132,1.0000
80,210,132,0.9999
85,210,132,0.0956
89,210,132,0.8067
97,210,132,0.9954
104,210,132,1.0000
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.9935
4526,211,132,1.0000
5282,211,132,0.0021
5390,211,132,0.9997
7034,211,132,0.9992
7431,211,132,0.9996
7435,211,132,0.9350
7440,211,132,0.8237
7442,211,132,0.0709
7447,211,132,0.9970
6727,212,132,0.4703
9042,212,132,1.0000
9045,212,132,0.1280
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.9966
158,210,132,0.9967
164,210,132,0.0057
167,210,132,0.1520
307,211,132,0.9952
1075,211,132,1.0000
7456,211,132,0.2257
7467,211,132,1.0000
7469,211,132,0.1157
7477,211,132,0.9635
7484,211,132,0.9360
7493,211,132,1.0000
7498,211,132,0.9188
7504,211,132,0.9986
347,212,132,1.0000
1404,212,132,0.9998
2297,212,132,0.9933
3972,212,132,1.0000
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0171
9060,212,132,1.0000
9065,212,132,1.0000
9082,212,132,0.8388
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,0.9866
201,210,132,0.9449
209,210,132,0.9887
218,210,132,0.9920
221,210,132,0.9987
225,210,132,0.9953
236,210,132,0.9995
237,210,132,0.7358
1321,211,132,1.0000
3171,211,132,0.2523
7510,211,132,1.0000
7512,211,132,0.6104
7519,211,132,0.9983
1076,212,132,0.0462
1463,212,132,0.6953
2101,212,132,0.9276
4017,212,132,1.0000
7053,212,132,0.9723
7173,212,132,1.0000
9093,212,132,0.8302
9096,212,132,0.9992
9105,212,132,0.6092
9107,212,132,0.9883
2154,213,132,0.0000
9746,213,132,0.0473
9753,213,132,0.9999
9755,213,132,0.9999
242,210,132,1.0000
251,210,132,0.3066
261,210,132,0.9181
266,210,132,0.9992
270,210,132,0.2051
281,210,132,0.0066
2807,211,132,1.0000
3131,211,132,0.9561
4575,211,132,0.9999
7524,211,132,1.0000
7528,211,132,0.9966
1186,212,132,0.0630
4417,212,132,0.0680
5736,212,132,0.0024
7923,212,132,0.9987
9113,212,132,0.9996
1910,213,132,1.0000
4135,213,132,0.0013
6261,213,132,0.9983
8676,213,132,0.9955
9094,213,132,0.9999
9329,213,132,0.9951
9348,213,132,0.9969
9445,213,132,0.9633
9760,213,132,0.9979
9764,213,132,0.9997
290,210,132,1.0000
292,210,132,1.0000
299,210,132,0.9996
306,210,132,0.9705
1495,211,132,0.8631
1542,211,132,0.3982
2193,211,132,0.9214
4984,211,132,0.4029
7540,211,132,0.0836
7543,211,132,0.6368
7549,211,132,0.2315
7551,211,132,0.9995
7558,211,132,0.4015
7562,211,132,0.9440
210,212,132,1.0000
2655,212,132,0.0366
4689,212,132,1.0000
4789,212,132,0.9999
6241,212,132,0.0527
7607,212,132,0.9987
8901,212,132,0.9566
9117,212,132,1.0000
9126,212,132,0.8826
9130,212,132,0.9989
271,213,132,0.9381
561,213,132,0.9444
763,213,132,1.0000
2739,213,132,0.1446
7005,213,132,0.2748
7311,213,132,0.9984
9255,213,132,0.9742
9776,213,132,1.0000
9779,213,132,1.0000
9782,213,132,1.0000
315,210,132,0.9999
329,210,132,0.9961
335,210,132,0.1493
343,210,132,0.0988
345,210,132,0.9685
364,210,132,1.0000
368,210,132,0.9996
