ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.9984
24,210,132,1.0000
40,210,132,1.0000
41,210,132,0.9330
44,210,132,0.9999
53,210,132,0.8017
59,210,132,0.9600
66,210,132,0.9613
69,210,132,0.0002
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,1.0000
2033,212,132,0.9317
4586,212,132,1.0000
5943,212,132,0.9538
9024,212,132,1.0000
9028,212,132,1.0000
9036,212,132,0.9957
9039,212,132,0.0005
115,213,132,0.0003
337,213,132,0.5580
4663,213,132,0.0532
6076,213,132,0.9998
6195,213,132,0.9929
6461,213,132,0.7032
8770,213,132,0.9997
9723,213,132,0.9605
9727,213,132,0.7385
9729,213,132,0.7384
77,210,132,1.0000
80,210,132,0.9999
85,210,132,0.0075
89,210,132,0.3215
97,210,132,0.9984
104,210,132,1.0000
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.8401
4526,211,132,1.0000
5282,211,132,0.0000
5390,211,132,0.9999
7034,211,132,1.0000
7431,211,132,0.1284
7435,211,132,0.9826
7440,211,132,0.6749
7442,211,132,0.0585
7447,211,132,0.9899
6727,212,132,1.0000
9042,212,132,1.0000
9045,212,132,0.0618
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.9998
158,210,132,0.9992
164,210,132,0.0002
167,210,132,0.0000
307,211,132,1.0000
1075,211,132,1.0000
7456,211,132,0.0650
7467,211,132,1.0000
7469,211,132,0.9921
7477,211,132,0.0155
7484,211,132,0.9965
7493,211,132,1.0000
7498,211,132,0.9092
7504,211,132,0.9995
347,212,132,1.0000
1404,212,132,1.0000
2297,212,132,0.9842
3972,212,132,1.0000
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0003
9060,212,132,0.9856
9065,212,132,1.0000
9082,212,132,0.9960
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,0.9937
201,210,132,0.9999
209,210,132,1.0000
218,210,132,0.9989
221,210,132,0.9991
225,210,132,1.0000
236,210,132,1.0000
237,210,132,0.2886
1321,211,132,1.0000
3171,211,132,0.0810
7510,211,132,1.0000
7512,211,132,0.3099
7519,211,132,1.0000
1076,212,132,0.4798
1463,212,132,0.0609
2101,212,132,0.9994
4017,212,132,1.0000
7053,212,132,0.9990
7173,212,132,1.0000
9093,212,132,0.9948
9096,212,132,0.9936
9105,212,132,0.0727
9107,212,132,1.0000
2154,213,132,0.0000
9746,213,132,0.1286
9753,213,132,1.0000
9755,213,132,0.9999
242,210,132,1.0000
251,210,132,0.9888
261,210,132,0.8725
266,210,132,1.0000
270,210,132,0.0221
281,210,132,0.0109
2807,211,132,1.0000
3131,211,132,1.0000
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,1.0000
1186,212,132,0.0001
4417,212,132,0.2240
5736,212,132,0.0000
7923,212,132,1.0000
9113,212,132,1.0000
1910,213,132,1.0000
4135,213,132,0.0007
6261,213,132,0.9888
8676,213,132,0.9987
9094,213,132,1.0000
9329,213,132,0.9993
9348,213,132,0.9994
9445,213,132,0.9996
