ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9974
12,210,132,0.9729
24,210,132,1.0000
40,210,132,0.9907
41,210,132,0.7908
44,210,132,0.9993
53,210,132,0.4301
59,210,132,0.9941
66,210,132,0.9156
69,210,132,0.1299
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9999
2033,212,132,0.5008
4586,212,132,0.9994
5943,212,132,0.2422
9024,212,132,1.0000
9028,212,132,1.0000
9036,212,132,0.1934
9039,212,132,0.0349
115,213,132,0.0165
337,213,132,0.5717
4663,213,132,0.5917
6076,213,132,0.9838
6195,213,132,0.9605
6461,213,132,0.3799
8770,213,132,0.9986
9723,213,132,0.9933
9727,213,132,0.0462
9729,213,132,0.5931
77,210,132,1.0000
80,210,132,0.9994
85,210,132,0.1995
89,210,132,0.6016
97,210,132,0.9997
104,210,132,1.0000
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.9364
4526,211,132,0.9999
5282,211,132,0.1439
5390,211,132,0.9976
7034,211,132,0.9947
7431,211,132,0.9974
7435,211,132,0.9551
7440,211,132,0.7384
7442,211,132,0.2346
7447,211,132,0.9767
6727,212,132,0.7811
9042,212,132,1.0000
9045,212,132,0.3770
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.9933
158,210,132,0.9063
164,210,132,0.0086
167,210,132,0.0079
307,211,132,0.9996
1075,211,132,0.9999
7456,211,132,0.0421
7467,211,132,1.0000
7469,211,132,0.4874
7477,211,132,0.1531
7484,211,132,0.5090
7493,211,132,1.0000
7498,211,132,0.9149
7504,211,132,0.9940
347,212,132,1.0000
1404,212,132,0.9997
2297,212,132,0.9453
3972,212,132,0.9999
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0112
9060,212,132,0.9951
9065,212,132,1.0000
9082,212,132,0.9939
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,0.9999
197,210,132,0.9943
201,210,132,0.5558
209,210,132,0.9998
218,210,132,0.9386
221,210,132,0.9872
225,210,132,0.9993
236,210,132,0.9984
237,210,132,0.9089
1321,211,132,1.0000
3171,211,132,0.1393
7510,211,132,0.9806
7512,211,132,0.1601
7519,211,132,0.5473
1076,212,132,0.2949
1463,212,132,0.7274
2101,212,132,0.9872
4017,212,132,0.9999
7053,212,132,0.9907
7173,212,132,0.9978
9093,212,132,0.8223
9096,212,132,0.8753
9105,212,132,0.7036
9107,212,132,0.9985
2154,213,132,0.0002
9746,213,132,0.0064
9753,213,132,0.9997
9755,213,132,0.9927
242,210,132,0.9996
251,210,132,0.8969
261,210,132,0.2259
266,210,132,0.9972
270,210,132,0.4814
281,210,132,0.0187
2807,211,132,1.0000
3131,211,132,0.9810
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,1.0000
1186,212,132,0.0019
4417,212,132,0.6990
5736,212,132,0.0004
7923,212,132,0.9999
9113,212,132,0.9944
1910,213,132,0.9998
4135,213,132,0.2220
6261,213,132,0.9910
8676,213,132,0.8694
9094,213,132,0.9994
9329,213,132,0.9871
9348,213,132,0.9988
9445,213,132,0.9773
9760,213,132,0.9427
9764,213,132,0.9866
290,210,132,1.0000
292,210,132,1.0000
299,210,132,0.9996
306,210,132,0.6711
1495,211,132,0.5723
1542,211,132,0.9892
2193,211,132,0.9929
4984,211,132,0.2393
7540,211,132,0.1967
7543,211,132,0.8792
7549,211,132,0.5925
7551,211,132,0.9994
7558,211,132,0.8970
7562,211,132,0.9021
210,212,132,1.0000
2655,212,132,0.1308
4689,212,132,1.0000
4789,212,132,0.9997
6241,212,132,0.0584
7607,212,132,0.9988
8901,212,132,0.9550
9117,212,132,0.9999
9126,212,132,0.8684
9130,212,132,0.9957
271,213,132,0.3993
561,213,132,0.7896
763,213,132,1.0000
2739,213,132,0.0917
7005,213,132,0.0148
7311,213,132,0.9978
9255,213,132,0.6272
9776,213,132,0.9999
9779,213,132,0.9997
9782,213,132,0.9994
315,210,132,0.9952
329,210,132,0.2716
335,210,132,0.1058
343,210,132,0.0442
345,210,132,0.9388
364,210,132,1.0000
368,210,132,0.9956
375,210,132,0.9999
391,210,132,0.9520
394,210,132,0.7804
3384,211,132,1.0000
4816,211,132,1.0000
7143,211,132,0.8170
7166,211,132,1.0000
7573,211,132,0.9999
7583,211,132,0.9932
7585,211,132,0.9999
7596,211,132,0.9816
7600,211,132,0.8245
7606,211,132,0.9995
308,212,23,0.9431
1235,212,23,0.9989
2211,212,23,1.0000
7728,212,23,1.0000
8078,212,23,0.9975
9139,212,23,0.0056
9145,212,23,0.9997
9149,212,23,0.6612
9154,212,23,0.1144
9165,212,23,0.9750
4282,213,23,0.9059
6344,213,23,0.5055
7050,213,23,0.2148
7423,213,23,0.0915
9507,213,23,0.7011
9788,213,23,0.1623
9797,213,23,0.9822
9807,213,23,0.8631
9815,213,23,0.0785
9820,213,23,0.0139
404,210,23,0.9522
410,210,23,0.9993
419,210,23,0.6181
424,210,23,0.5494
430,210,23,0.9834
435,210,23,0.6588
442,210,23,0.7335
447,210,23,0.8712
453,210,23,0.8367
459,210,23,0.7089
7616,211,132,0.9994
7619,211,132,1.0000
7629,211,132,1.0000
560,212,23,0.9988
2698,212,23,0.9999
5794,212,23,0.0088
9176,212,23,0.1735
9194,212,23,0.9997
9199,212,23,0.9985
9207,212,23,0.9452
3027,213,23,0.0003
4111,213,23,1.0000
9177,213,23,0.9796
9685,213,23,0.9497
9826,213,23,0.0153
9831,213,23,0.0417
9835,213,23,0.9312
9841,213,23,0.9254
9852,213,23,0.2456
9860,213,23,0.9866
465,210,23,1.0000
476,210,23,0.9856
484,210,23,0.0000
491,210,23,0.0010
7636,211,132,1.0000
7640,211,132,0.9987
7650,211,132,0.9951
7654,211,132,0.1760
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.1878
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.0111
4923,211,132,0.9945
7196,211,132,0.5768
7659,211,132,0.9992
7665,211,132,0.0450
1704,212,23,0.7275
2071,212,23,0.8720
4226,212,23,0.9999
4954,212,23,1.0000
5172,212,23,0.9992
7839,212,23,0.9438
9223,212,23,0.9962
9231,212,23,0.2538
9240,212,23,0.9940
9247,212,23,0.9989
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.1908
2604,211,132,0.9969
3362,211,132,0.3835
5410,211,132,0.9972
6393,211,132,0.3918
6674,211,132,0.7951
7672,211,132,0.9905
7678,211,132,0.5837
7680,211,132,0.8138
7681,211,132,0.2678
762,212,107,0.9843
5461,212,107,1.0000
8893,212,107,0.5806
9254,212,107,0.9984
9258,212,107,1.0000
9266,212,107,0.9999
9270,212,107,0.9989
9274,212,107,0.0007
9278,212,107,0.9798
238,213,23,0.9998
9870,213,23,1.0000
543,210,23,0.9999
559,210,23,0.9999
567,210,23,0.8771
1894,211,132,0.9972
2165,211,132,0.9980
3651,211,132,0.9443
7682,211,132,1.0000
7687,211,132,0.9999
2342,212,43,0.9339
3957,212,43,0.9967
5292,212,43,0.9942
8105,212,43,0.9742
9287,212,43,1.0000
9292,212,43,0.9998
9297,212,43,0.8686
9302,212,43,0.9981
9311,212,43,0.9289
3791,213,23,0.8075
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.2537
591,210,23,1.0000
602,210,23,1.0000
610,210,23,0.9962
618,210,23,1.0000
625,210,23,0.9909
1176,211,132,0.9934
3583,211,132,0.9999
3857,211,132,1.0000
7691,211,132,0.9913
7701,211,132,1.0000
7703,211,132,0.0001
7004,212,43,0.2232
7197,212,43,1.0000
9316,212,43,0.9977
9324,212,43,0.9951
460,213,23,0.9969
2551,213,23,1.0000
2650,213,23,0.7751
3293,213,23,0.8602
4684,213,23,0.1149
6131,213,23,0.9708
7499,213,23,0.9748
9876,213,23,0.8724
9882,213,23,0.0625
9889,213,23,0.9147
632,210,23,0.9764
642,210,23,1.0000
646,210,23,1.0000
1787,211,132,0.9980
5257,211,132,0.9920
7714,211,132,0.5551
7717,211,132,0.9948
227,212,43,0.9999
6840,212,43,0.9829
6908,212,43,0.8545
7321,212,43,0.9999
7620,212,43,0.4455
9328,212,43,0.9369
9339,212,43,0.7698
9347,212,43,0.9635
9352,212,43,0.0680
9359,212,43,0.8791
143,213,23,0.9994
816,213,23,1.0000
7948,213,23,0.8431
9200,213,23,0.9737
652,210,23,0.9983
664,210,23,1.0000
673,210,23,0.9987
2328,211,132,0.3093
7723,211,132,1.0000
7727,211,132,0.0002
7413,212,43,0.0094
7529,212,43,0.8141
8090,212,43,1.0000
9370,212,43,0.9623
9379,212,43,1.0000
9381,212,43,1.0000
9390,212,43,0.7222
9400,212,43,0.9363
4903,213,23,1.0000
9895,213,23,0.9999
9905,213,23,0.9999
9917,213,23,0.9999
681,210,23,1.0000
691,210,23,1.0000
1832,211,132,0.0539
5334,211,132,0.2456
6423,211,132,0.8977
7736,211,132,0.9807
7739,211,132,0.8912
6412,212,43,0.9880
6978,212,43,0.9702
9407,212,43,0.9687
643,213,23,1.0000
3834,213,23,1.0000
4291,213,23,1.0000
696,210,23,0.9999
703,210,23,1.0000
711,210,23,0.0001
226,211,132,0.1655
1145,211,132,0.1061
2620,211,132,0.9006
3604,211,132,0.8326
4007,211,132,0.4201
7746,211,132,0.9934
7749,211,132,0.9996
7763,211,132,0.9844
7768,211,132,0.0898
7779,211,132,0.9943
369,212,43,1.0000
2953,212,43,0.9994
4939,212,43,0.9795
8615,212,43,0.8029
9412,212,43,1.0000
9415,212,43,1.0000
9421,212,43,0.9465
9426,212,43,0.9951
9435,212,43,0.9895
2352,213,23,0.9801
9924,213,23,0.9432
9932,213,23,0.9998
720,210,23,1.0000
725,210,23,1.0000
730,210,23,1.0000
5134,211,132,0.9191
7784,211,132,0.1497
8847,212,17,1.0000
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,0.1320
9948,213,23,1.0000
738,210,23,1.0000
752,210,23,1.0000
761,210,23,1.0000
772,210,23,0.9865
778,210,23,0.9996
785,210,23,0.4300
797,210,23,0.9438
800,210,23,0.9760
806,210,23,1.0000
810,210,23,1.0000
6336,211,132,0.9377
6977,211,132,0.1953
7787,211,132,1.0000
7796,211,132,0.9981
7799,211,132,1.0000
7809,211,132,0.0038
7813,211,132,0.7442
3652,212,17,1.0000
9455,212,17,0.9993
3700,213,23,0.9573
6445,213,23,1.0000
9951,213,23,1.0000
9956,213,23,1.0000
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.9972
2897,211,132,0.9999
5202,211,132,0.9932
7817,211,132,0.1664
7827,211,132,0.3034
7829,211,132,0.6536
7838,211,132,0.0776
7846,211,132,1.0000
7848,211,132,0.9557
4860,212,17,0.9999
9462,212,17,0.9957
9466,212,17,0.9130
2890,213,23,0.9744
6611,213,23,0.9260
833,210,23,0.9992
837,210,23,0.4377
842,210,23,0.3408
851,210,23,0.9718
855,210,23,0.9801
860,210,23,0.3819
866,210,23,0.9659
870,210,23,0.0012
877,210,23,0.9991
884,210,23,0.0335
2058,211,132,0.9988
3645,211,132,0.9254
5971,211,132,0.9859
7858,211,132,0.9992
7863,211,132,0.9751
7871,211,132,0.9997
6460,212,17,0.9940
9018,212,17,1.0000
9475,212,17,1.0000
2267,213,23,0.9970
3331,213,23,0.9647
9962,213,23,0.9983
9971,213,23,1.0000
9980,213,23,0.9999
897,210,23,0.9998
904,210,23,1.0000
909,210,23,0.9997
4788,211,132,0.7611
5291,211,132,0.9721
6839,211,132,0.0149
7879,211,132,0.9999
7889,211,132,1.0000
7893,211,132,0.8808
7903,211,132,1.0000
7910,211,132,1.0000
7913,211,132,0.9436
7922,211,132,0.6681
626,212,17,0.9994
786,212,17,0.9976
1177,212,17,0.9989
2826,212,17,1.0000
3349,212,17,1.0000
6766,212,17,0.9507
7574,212,17,1.0000
9483,212,17,0.9554
9485,212,17,0.9999
9492,212,17,0.4794
3160,213,23,1.0000
9985,213,23,1.0000
915,210,23,0.0240
919,210,23,0.5478
926,210,23,0.8420
935,210,23,0.8025
940,210,23,0.7189
947,210,23,0.9184
952,210,23,0.9876
955,210,23,0.7701
961,210,23,0.9885
969,210,23,0.0874
3071,211,132,0.9895
6167,211,132,0.9994
7220,211,132,0.9946
7924,211,132,1.0000
7928,211,132,0.3789
7934,211,132,0.9830
7940,211,132,0.9998
9500,212,17,0.9998
9506,212,17,0.7883
953,213,23,0.9998
9990,213,23,0.3813
9996,213,23,0.0034
10003,213,23,0.9275
978,210,23,1.0000
994,210,23,0.9998
1005,210,23,0.9999
1015,210,23,0.9995
1021,210,23,0.6863
1029,210,23,0.9999
1034,210,23,0.1878
1044,210,23,0.7621
1047,210,23,0.1624
1054,210,23,0.3776
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,1.0000
9515,212,17,1.0000
3124,213,23,0.9883
3236,213,23,0.7919
3263,213,23,0.7077
4550,213,23,0.3690
5233,213,23,0.9994
9715,213,23,0.4647
10017,213,23,1.0000
10024,213,23,0.9756
10028,213,23,0.9935
1061,210,23,1.0000
1071,210,23,0.9428
1074,210,23,0.9974
1086,210,23,0.9996
346,211,132,0.0370
4194,211,132,0.7928
7955,211,132,0.9732
7958,211,132,0.8134
7969,211,132,0.0984
7971,211,132,0.0422
5203,212,17,1.0000
6951,212,17,0.9596
8059,212,17,0.4986
9525,212,17,0.8953
9533,212,17,0.9989
9537,212,17,0.9067
9546,212,17,0.1816
9552,212,17,0.7899
9560,212,17,0.1899
159,213,107,0.9982
411,213,107,0.0796
3481,213,107,1.0000
7248,213,107,0.7512
10034,213,107,1.0000
10038,213,107,0.0353
10043,213,107,0.7124
10045,213,107,0.4934
10051,213,107,0.1373
10055,213,107,0.8240
1096,210,23,0.0000
1101,210,23,1.0000
1110,210,23,0.9848
1116,210,23,0.9995
1123,210,23,0.8348
