ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9979
12,210,132,0.9707
24,210,132,0.9999
40,210,132,0.9998
41,210,132,0.6687
44,210,132,0.9938
53,210,132,0.8251
59,210,132,0.9979
66,210,132,0.6019
69,210,132,0.0149
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9997
2033,212,132,0.8084
4586,212,132,0.9988
5943,212,132,0.7321
9024,212,132,1.0000
9028,212,132,0.9998
9036,212,132,0.1600
9039,212,132,0.3683
115,213,132,0.0128
337,213,132,0.3021
4663,213,132,0.5205
6076,213,132,0.9967
6195,213,132,0.9892
6461,213,132,0.3614
8770,213,132,0.9989
9723,213,132,0.9947
9727,213,132,0.1519
9729,213,132,0.7457
77,210,132,1.0000
80,210,132,0.8524
85,210,132,0.3882
89,210,132,0.3691
97,210,132,0.9644
104,210,132,0.9971
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.9835
4526,211,132,0.9984
5282,211,132,0.1596
5390,211,132,0.9966
7034,211,132,0.9852
7431,211,132,0.9985
7435,211,132,0.9344
7440,211,132,0.8614
7442,211,132,0.3917
7447,211,132,0.9926
6727,212,132,0.9397
9042,212,132,1.0000
9045,212,132,0.3907
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.9994
158,210,132,0.9998
164,210,132,0.0018
167,210,132,0.0059
307,211,132,0.9863
1075,211,132,0.9967
7456,211,132,0.1570
7467,211,132,0.9999
7469,211,132,0.9800
7477,211,132,0.0379
7484,211,132,0.8869
7493,211,132,0.9996
7498,211,132,0.9048
7504,211,132,0.9114
347,212,132,0.9999
1404,212,132,0.9945
2297,212,132,0.9354
3972,212,132,0.9997
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0575
9060,212,132,0.9998
9065,212,132,1.0000
9082,212,132,0.9269
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,0.9995
197,210,132,0.9343
201,210,132,0.6167
209,210,132,0.9888
218,210,132,0.9866
221,210,132,0.9575
225,210,132,0.9985
236,210,132,0.9994
237,210,132,0.5705
1321,211,132,0.9999
3171,211,132,0.1043
7510,211,132,0.9820
7512,211,132,0.4583
7519,211,132,0.9465
1076,212,132,0.5456
1463,212,132,0.5361
2101,212,132,0.9393
4017,212,132,0.9988
7053,212,132,0.9646
7173,212,132,0.9915
9093,212,132,0.9378
9096,212,132,0.6574
9105,212,132,0.9051
9107,212,132,0.7160
2154,213,132,0.0325
9746,213,132,0.0301
9753,213,132,0.9966
9755,213,132,0.9932
242,210,132,1.0000
251,210,132,0.5430
261,210,132,0.9082
266,210,132,0.9999
270,210,132,0.0154
281,210,132,0.0290
2807,211,132,0.9996
3131,211,132,0.9994
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,0.9997
1186,212,132,0.0003
4417,212,132,0.9672
5736,212,132,0.0740
7923,212,132,1.0000
9113,212,132,0.9832
1910,213,132,0.9996
4135,213,132,0.1456
6261,213,132,0.9872
8676,213,132,0.8878
9094,213,132,0.9984
9329,213,132,0.9904
9348,213,132,0.9938
9445,213,132,0.9953
9760,213,132,0.9599
9764,213,132,0.9602
290,210,132,1.0000
292,210,132,1.0000
299,210,132,0.9999
306,210,132,0.8448
1495,211,132,0.9294
1542,211,132,0.7925
2193,211,132,0.9944
4984,211,132,0.1486
7540,211,132,0.2934
7543,211,132,0.4651
7549,211,132,0.8713
7551,211,132,0.9992
7558,211,132,0.8016
7562,211,132,0.2777
210,212,132,1.0000
2655,212,132,0.3991
4689,212,132,0.9999
4789,212,132,0.9994
6241,212,132,0.0505
7607,212,132,0.9967
8901,212,132,0.9936
9117,212,132,1.0000
9126,212,132,0.9573
9130,212,132,0.9977
271,213,132,0.7727
561,213,132,0.9083
763,213,132,0.9998
2739,213,132,0.0501
7005,213,132,0.0838
7311,213,132,0.9977
9255,213,132,0.8949
9776,213,132,0.9994
9779,213,132,0.9786
9782,213,132,0.9984
315,210,132,0.9696
329,210,132,0.6985
335,210,132,0.3068
343,210,132,0.0549
345,210,132,0.9530
364,210,132,1.0000
368,210,132,0.9994
375,210,132,1.0000
391,210,132,0.9856
394,210,132,0.6349
3384,211,132,1.0000
4816,211,132,0.9989
7143,211,132,0.6443
7166,211,132,0.9997
7573,211,132,0.9985
7583,211,132,0.9992
7585,211,132,0.9999
7596,211,132,0.9995
7600,211,132,0.8785
7606,211,132,0.9987
308,212,23,0.9932
1235,212,23,0.9979
2211,212,23,0.9998
7728,212,23,0.9990
8078,212,23,0.9865
9139,212,23,0.2238
9145,212,23,0.9989
9149,212,23,0.8274
9154,212,23,0.6645
9165,212,23,0.8887
4282,213,23,0.8962
6344,213,23,0.8513
7050,213,23,0.3222
7423,213,23,0.0819
9507,213,23,0.8300
9788,213,23,0.4182
9797,213,23,0.9618
9807,213,23,0.3273
9815,213,23,0.3292
9820,213,23,0.0142
404,210,23,0.9825
410,210,23,0.9999
419,210,23,0.2424
424,210,23,0.7627
430,210,23,0.9622
435,210,23,0.6066
442,210,23,0.5647
447,210,23,0.8957
453,210,23,0.8357
459,210,23,0.8341
7616,211,132,0.9817
7619,211,132,1.0000
7629,211,132,0.9999
560,212,23,0.9580
2698,212,23,0.9994
5794,212,23,0.0780
9176,212,23,0.5029
9194,212,23,0.9957
9199,212,23,0.9946
9207,212,23,0.9157
3027,213,23,0.0031
4111,213,23,0.9999
9177,213,23,0.9910
9685,213,23,0.9670
9826,213,23,0.0117
9831,213,23,0.0454
9835,213,23,0.7897
9841,213,23,0.9615
9852,213,23,0.3729
9860,213,23,0.9891
465,210,23,0.9999
476,210,23,0.9952
484,210,23,0.0072
491,210,23,0.1288
7636,211,132,1.0000
7640,211,132,0.9993
7650,211,132,0.9689
7654,211,132,0.4474
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.3471
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.2266
4923,211,132,0.9882
7196,211,132,0.3788
7659,211,132,1.0000
7665,211,132,0.0559
1704,212,23,0.8583
2071,212,23,0.9581
4226,212,23,0.9979
4954,212,23,0.9994
5172,212,23,0.9904
7839,212,23,0.9373
9223,212,23,0.9903
9231,212,23,0.3081
9240,212,23,0.9728
9247,212,23,0.9873
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.8942
2604,211,132,0.9866
3362,211,132,0.5097
5410,211,132,0.9978
6393,211,132,0.3064
6674,211,132,0.8744
7672,211,132,0.9881
7678,211,132,0.5070
7680,211,132,0.8217
7681,211,132,0.0967
762,212,107,0.9637
5461,212,107,0.9998
8893,212,107,0.9505
9254,212,107,0.9980
9258,212,107,0.9999
9266,212,107,0.9981
9270,212,107,0.9990
9274,212,107,0.0058
9278,212,107,0.9035
238,213,23,0.9998
9870,213,23,1.0000
543,210,23,0.9993
559,210,23,0.9993
567,210,23,0.9946
1894,211,132,0.9998
2165,211,132,0.9996
3651,211,132,0.8938
7682,211,132,1.0000
7687,211,132,0.9994
2342,212,43,0.8395
3957,212,43,0.9946
5292,212,43,0.7951
8105,212,43,0.9348
9287,212,43,0.9999
9292,212,43,0.9987
9297,212,43,0.8974
9302,212,43,0.9271
9311,212,43,0.9464
3791,213,23,0.9348
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.7970
591,210,23,0.9999
602,210,23,0.9987
610,210,23,0.9981
618,210,23,0.9999
625,210,23,0.9927
1176,211,132,0.6588
3583,211,132,0.9994
3857,211,132,0.9995
7691,211,132,0.9396
7701,211,132,1.0000
7703,211,132,0.0065
7004,212,43,0.0103
7197,212,43,0.9995
9316,212,43,0.9996
9324,212,43,0.9987
460,213,23,0.9964
2551,213,23,1.0000
2650,213,23,0.8348
3293,213,23,0.9219
4684,213,23,0.0687
6131,213,23,0.9249
7499,213,23,0.9824
9876,213,23,0.7914
9882,213,23,0.0543
9889,213,23,0.9388
632,210,23,0.9075
642,210,23,1.0000
646,210,23,0.9930
1787,211,132,0.9901
5257,211,132,0.9743
7714,211,132,0.6013
7717,211,132,0.9896
227,212,43,0.9998
6840,212,43,0.9556
6908,212,43,0.8903
7321,212,43,1.0000
7620,212,43,0.2710
9328,212,43,0.9656
9339,212,43,0.7071
9347,212,43,0.9343
9352,212,43,0.6557
9359,212,43,0.9856
143,213,23,0.9976
816,213,23,0.9998
7948,213,23,0.7466
9200,213,23,0.8903
652,210,23,0.9839
664,210,23,1.0000
673,210,23,0.9998
2328,211,132,0.4259
7723,211,132,1.0000
7727,211,132,0.6946
7413,212,43,0.0023
7529,212,43,0.8936
8090,212,43,0.9991
9370,212,43,0.9965
9379,212,43,1.0000
9381,212,43,0.9999
9390,212,43,0.8765
9400,212,43,0.9427
4903,213,23,1.0000
9895,213,23,0.9996
9905,213,23,0.9996
9917,213,23,0.9995
681,210,23,1.0000
691,210,23,1.0000
1832,211,132,0.0004
5334,211,132,0.2337
6423,211,132,0.9836
7736,211,132,0.9362
7739,211,132,0.9830
6412,212,43,0.9510
6978,212,43,0.8799
9407,212,43,0.9644
643,213,23,1.0000
3834,213,23,0.9999
4291,213,23,1.0000
696,210,23,0.9996
703,210,23,1.0000
711,210,23,0.4796
226,211,132,0.8823
1145,211,132,0.0633
