ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8679
12,210,132,0.3985
24,210,132,0.8327
40,210,132,0.9900
41,210,132,0.2522
44,210,132,0.9310
53,210,132,0.8297
59,210,132,0.9821
66,210,132,0.8963
69,210,132,0.5823
7430,211,132,0.9371
187,212,132,0.9816
592,212,132,0.9907
1565,212,132,0.9862
2033,212,132,0.8066
4586,212,132,0.9866
5943,212,132,0.9950
9024,212,132,0.9928
9028,212,132,0.9948
9036,212,132,0.9416
9039,212,132,0.8359
115,213,132,0.0192
337,213,132,0.2441
4663,213,132,0.5084
6076,213,132,0.9761
6195,213,132,0.8641
6461,213,132,0.3668
8770,213,132,0.9950
9723,213,132,0.9945
9727,213,132,0.7278
9729,213,132,0.9956
77,210,132,0.9198
80,210,132,0.9334
85,210,132,0.3634
89,210,132,0.1662
97,210,132,0.5569
104,210,132,0.3727
113,210,132,0.9746
132,210,132,0.9796
136,210,132,0.9881
141,210,132,0.9896
2690,211,132,0.1837
4526,211,132,0.9636
5282,211,132,0.2043
5390,211,132,0.9568
7034,211,132,0.9831
7431,211,132,0.9969
7435,211,132,0.1314
7440,211,132,0.9870
7442,211,132,0.2902
7447,211,132,0.9416
6727,212,132,0.4911
9042,212,132,0.9962
9045,212,132,0.4077
9054,212,132,0.9850
9737,213,132,0.9419
151,210,132,0.5959
158,210,132,0.9748
164,210,132,0.0102
167,210,132,0.1006
307,211,132,0.7670
1075,211,132,0.8715
7456,211,132,0.7575
7467,211,132,0.9983
7469,211,132,0.9718
7477,211,132,0.5779
7484,211,132,0.9782
7493,211,132,0.9903
7498,211,132,0.4015
7504,211,132,0.9797
347,212,132,0.8534
1404,212,132,0.9833
2297,212,132,0.8504
3972,212,132,0.9852
6572,212,132,0.9828
8100,212,132,0.9931
8918,212,132,0.0262
9060,212,132,0.9982
9065,212,132,0.8774
9082,212,132,0.9825
9741,213,132,0.9703
176,210,132,0.7712
186,210,132,0.9632
197,210,132,0.9383
201,210,132,0.8535
209,210,132,0.9807
218,210,132,0.9967
221,210,132,0.7569
225,210,132,0.9810
236,210,132,0.9796
237,210,132,0.0103
1321,211,132,0.8916
3171,211,132,0.0996
7510,211,132,0.9984
7512,211,132,0.9955
7519,211,132,0.9955
1076,212,132,0.8173
1463,212,132,0.7587
2101,212,132,0.9965
4017,212,132,0.9908
7053,212,132,0.9458
7173,212,132,0.5006
9093,212,132,0.9990
9096,212,132,0.2825
9105,212,132,0.9979
9107,212,132,0.9881
2154,213,132,0.1341
9746,213,132,0.2815
9753,213,132,0.9972
9755,213,132,0.8824
242,210,132,0.7480
251,210,132,0.2581
261,210,132,0.1362
266,210,132,0.9794
270,210,132,0.7266
281,210,132,0.5298
2807,211,132,0.4796
3131,211,132,0.7779
4575,211,132,0.9807
7524,211,132,0.9887
7528,211,132,0.0092
1186,212,132,0.5162
4417,212,132,0.9561
5736,212,132,0.0960
7923,212,132,0.9920
9113,212,132,0.9972
1910,213,132,0.9673
4135,213,132,0.9795
6261,213,132,0.9672
8676,213,132,0.9865
9094,213,132,0.9974
9329,213,132,0.9203
9348,213,132,0.6871
9445,213,132,0.9892
9760,213,132,0.9753
9764,213,132,0.9472
290,210,132,0.9622
292,210,132,0.8055
299,210,132,0.9489
306,210,132,0.2487
1495,211,132,0.3615
1542,211,132,0.9160
2193,211,132,0.9932
4984,211,132,0.6584
7540,211,132,0.9442
7543,211,132,0.8909
7549,211,132,0.9613
7551,211,132,0.9912
7558,211,132,0.5599
7562,211,132,0.7273
210,212,132,0.7263
2655,212,132,0.6940
4689,212,132,0.9924
4789,212,132,0.9794
6241,212,132,0.6138
7607,212,132,0.9894
8901,212,132,0.9971
9117,212,132,0.9872
9126,212,132,0.6500
9130,212,132,0.9638
271,213,132,0.1902
561,213,132,0.4647
763,213,132,0.9582
2739,213,132,0.1031
7005,213,132,0.0157
7311,213,132,0.9910
9255,213,132,0.7021
9776,213,132,0.9981
9779,213,132,0.9906
9782,213,132,0.9924
315,210,132,0.9231
329,210,132,0.9610
335,210,132,0.9674
343,210,132,0.9352
345,210,132,0.9804
364,210,132,0.9900
368,210,132,0.9495
375,210,132,0.9836
391,210,132,0.9858
394,210,132,0.1931
3384,211,132,0.9931
4816,211,132,0.5774
7143,211,132,0.7692
7166,211,132,0.9926
