ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7940
12,210,132,0.5505
24,210,132,0.9150
40,210,132,0.9935
41,210,132,0.4763
44,210,132,0.9606
53,210,132,0.9484
59,210,132,0.9964
66,210,132,0.9868
69,210,132,0.4051
7430,211,132,0.9662
187,212,132,0.9942
592,212,132,0.9906
1565,212,132,0.9646
2033,212,132,0.7490
4586,212,132,0.9925
5943,212,132,0.9980
9024,212,132,0.9973
9028,212,132,0.9962
9036,212,132,0.9263
9039,212,132,0.9746
115,213,132,0.0102
337,213,132,0.4608
4663,213,132,0.7696
6076,213,132,0.9830
6195,213,132,0.8883
6461,213,132,0.4658
8770,213,132,0.9978
9723,213,132,0.9990
9727,213,132,0.6008
9729,213,132,0.9978
77,210,132,0.8777
80,210,132,0.9296
85,210,132,0.4352
89,210,132,0.0207
97,210,132,0.3959
104,210,132,0.3667
113,210,132,0.9973
132,210,132,0.9925
136,210,132,0.9973
141,210,132,0.9978
2690,211,132,0.1811
4526,211,132,0.9719
5282,211,132,0.0574
5390,211,132,0.9870
7034,211,132,0.9911
7431,211,132,0.9988
7435,211,132,0.0596
7440,211,132,0.9947
7442,211,132,0.4116
7447,211,132,0.9917
6727,212,132,0.5867
9042,212,132,0.9948
9045,212,132,0.5374
9054,212,132,0.9887
9737,213,132,0.9370
151,210,132,0.6400
158,210,132,0.8887
164,210,132,0.0177
167,210,132,0.2059
307,211,132,0.7250
1075,211,132,0.7037
7456,211,132,0.6785
7467,211,132,0.9994
7469,211,132,0.8995
7477,211,132,0.6461
7484,211,132,0.9778
7493,211,132,0.9981
7498,211,132,0.5079
7504,211,132,0.9935
347,212,132,0.6937
1404,212,132,0.9744
2297,212,132,0.9442
3972,212,132,0.9918
6572,212,132,0.9807
8100,212,132,0.9971
8918,212,132,0.0180
9060,212,132,0.9970
9065,212,132,0.5307
9082,212,132,0.9809
9741,213,132,0.9742
176,210,132,0.6701
186,210,132,0.9748
197,210,132,0.9532
201,210,132,0.7651
209,210,132,0.9865
218,210,132,0.9992
221,210,132,0.8824
225,210,132,0.9874
236,210,132,0.9973
237,210,132,0.0126
1321,211,132,0.8088
3171,211,132,0.2726
7510,211,132,0.9994
7512,211,132,0.7524
7519,211,132,0.9897
1076,212,132,0.7772
1463,212,132,0.6882
2101,212,132,0.9982
4017,212,132,0.9971
7053,212,132,0.9794
7173,212,132,0.4206
9093,212,132,0.9995
9096,212,132,0.1941
9105,212,132,0.9985
9107,212,132,0.9969
2154,213,132,0.2884
9746,213,132,0.4661
9753,213,132,0.9977
9755,213,132,0.8558
242,210,132,0.5971
251,210,132,0.5587
261,210,132,0.2602
266,210,132,0.9964
270,210,132,0.6919
281,210,132,0.4155
2807,211,132,0.4968
3131,211,132,0.2882
4575,211,132,0.9917
7524,211,132,0.9941
7528,211,132,0.0106
1186,212,132,0.4336
4417,212,132,0.7943
5736,212,132,0.0771
7923,212,132,0.9915
9113,212,132,0.9933
1910,213,132,0.9310
4135,213,132,0.9901
6261,213,132,0.9896
8676,213,132,0.9897
9094,213,132,0.9993
9329,213,132,0.8974
9348,213,132,0.4244
9445,213,132,0.9979
9760,213,132,0.9771
9764,213,132,0.9908
290,210,132,0.9675
292,210,132,0.8706
299,210,132,0.9093
306,210,132,0.0934
1495,211,132,0.3577
1542,211,132,0.8857
2193,211,132,0.9971
4984,211,132,0.4679
7540,211,132,0.9799
7543,211,132,0.9543
7549,211,132,0.9717
7551,211,132,0.9837
7558,211,132,0.6217
7562,211,132,0.2239
210,212,132,0.6098
2655,212,132,0.5787
4689,212,132,0.9960
4789,212,132,0.9792
6241,212,132,0.8040
7607,212,132,0.9962
8901,212,132,0.9986
9117,212,132,0.9960
9126,212,132,0.8019
9130,212,132,0.9797
271,213,132,0.1583
561,213,132,0.0997
763,213,132,0.9331
2739,213,132,0.1229
7005,213,132,0.1378
7311,213,132,0.9889
9255,213,132,0.8306
9776,213,132,0.9981
9779,213,132,0.9686
9782,213,132,0.9892
315,210,132,0.8211
329,210,132,0.9526
335,210,132,0.9704
343,210,132,0.9662
345,210,132,0.9732
364,210,132,0.9965
368,210,132,0.9364
375,210,132,0.9840
391,210,132,0.9909
394,210,132,0.3061
3384,211,132,0.9890
4816,211,132,0.3008
7143,211,132,0.5258
7166,211,132,0.9932
7573,211,132,0.9988
7583,211,132,0.9973
7585,211,132,0.9946
7596,211,132,0.8136
7600,211,132,0.4695
7606,211,132,0.9863
308,212,23,0.8099
1235,212,23,0.9372
2211,212,23,0.9880
7728,212,23,0.4750
8078,212,23,0.9976
9139,212,23,0.9504
9145,212,23,0.9974
9149,212,23,0.9838
9154,212,23,0.0940
9165,212,23,0.9974
4282,213,23,0.5422
6344,213,23,0.7163
7050,213,23,0.1685
7423,213,23,0.6424
9507,213,23,0.9118
9788,213,23,0.0648
9797,213,23,0.9947
9807,213,23,0.7998
9815,213,23,0.3790
9820,213,23,0.2828
404,210,23,0.7513
410,210,23,0.9749
419,210,23,0.6184
424,210,23,0.8987
430,210,23,0.1405
435,210,23,0.9616
442,210,23,0.7842
447,210,23,0.9459
453,210,23,0.4508
459,210,23,0.9071
7616,211,132,0.9183
