ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8699
12,210,132,0.4607
24,210,132,0.9667
40,210,132,0.9748
41,210,132,0.7203
44,210,132,0.9181
53,210,132,0.8362
59,210,132,0.9871
66,210,132,0.7436
69,210,132,0.3853
7430,211,132,0.9352
187,212,132,0.9750
592,212,132,0.9920
1565,212,132,0.9862
2033,212,132,0.9233
4586,212,132,0.9878
5943,212,132,0.9929
9024,212,132,0.9885
9028,212,132,0.9950
9036,212,132,0.9546
9039,212,132,0.8569
115,213,132,0.0185
337,213,132,0.1849
4663,213,132,0.5615
6076,213,132,0.9735
6195,213,132,0.9341
6461,213,132,0.7939
8770,213,132,0.9879
9723,213,132,0.9684
9727,213,132,0.5327
9729,213,132,0.9747
77,210,132,0.4960
80,210,132,0.8922
85,210,132,0.3482
89,210,132,0.4038
97,210,132,0.5307
104,210,132,0.6396
113,210,132,0.9818
132,210,132,0.9729
136,210,132,0.9933
141,210,132,0.9951
2690,211,132,0.2331
4526,211,132,0.9553
5282,211,132,0.2489
5390,211,132,0.9706
7034,211,132,0.9789
7431,211,132,0.9893
7435,211,132,0.4223
7440,211,132,0.8246
7442,211,132,0.5910
7447,211,132,0.9794
6727,212,132,0.5789
9042,212,132,0.9797
9045,212,132,0.3182
9054,212,132,0.9650
9737,213,132,0.9736
151,210,132,0.7466
158,210,132,0.7647
164,210,132,0.0573
167,210,132,0.0531
307,211,132,0.7391
1075,211,132,0.8183
7456,211,132,0.3083
7467,211,132,0.9898
7469,211,132,0.7050
7477,211,132,0.2058
7484,211,132,0.9760
7493,211,132,0.9871
7498,211,132,0.3304
7504,211,132,0.9837
347,212,132,0.6130
1404,212,132,0.9602
2297,212,132,0.9025
3972,212,132,0.9619
6572,212,132,0.9862
8100,212,132,0.9847
8918,212,132,0.0581
9060,212,132,0.9805
9065,212,132,0.9814
9082,212,132,0.9896
9741,213,132,0.9715
176,210,132,0.7328
186,210,132,0.9775
197,210,132,0.9650
201,210,132,0.9567
209,210,132,0.9842
218,210,132,0.9870
221,210,132,0.9753
225,210,132,0.9724
236,210,132,0.9274
237,210,132,0.0974
1321,211,132,0.9047
3171,211,132,0.1295
7510,211,132,0.9846
7512,211,132,0.9315
7519,211,132,0.9361
1076,212,132,0.7036
1463,212,132,0.7359
2101,212,132,0.9921
4017,212,132,0.9868
7053,212,132,0.9700
7173,212,132,0.3598
9093,212,132,0.9938
9096,212,132,0.6340
9105,212,132,0.9888
9107,212,132,0.9920
2154,213,132,0.1289
9746,213,132,0.3605
9753,213,132,0.9896
9755,213,132,0.7779
242,210,132,0.8443
251,210,132,0.5267
261,210,132,0.1071
266,210,132,0.9641
270,210,132,0.2786
281,210,132,0.1425
2807,211,132,0.4328
3131,211,132,0.7936
4575,211,132,0.9073
7524,211,132,0.9624
7528,211,132,0.0578
1186,212,132,0.4841
4417,212,132,0.6944
5736,212,132,0.0668
7923,212,132,0.9697
9113,212,132,0.9791
1910,213,132,0.9675
4135,213,132,0.9657
6261,213,132,0.9786
8676,213,132,0.9870
9094,213,132,0.9803
9329,213,132,0.8742
9348,213,132,0.6716
9445,213,132,0.9902
9760,213,132,0.9148
9764,213,132,0.9284
290,210,132,0.9680
292,210,132,0.8198
299,210,132,0.9558
306,210,132,0.2791
1495,211,132,0.3409
1542,211,132,0.9598
2193,211,132,0.9928
4984,211,132,0.8584
7540,211,132,0.9605
7543,211,132,0.7619
7549,211,132,0.8947
7551,211,132,0.9907
7558,211,132,0.6212
7562,211,132,0.8968
210,212,132,0.6541
2655,212,132,0.6595
4689,212,132,0.9907
4789,212,132,0.9855
6241,212,132,0.6548
7607,212,132,0.9882
8901,212,132,0.9896
9117,212,132,0.9905
9126,212,132,0.5645
9130,212,132,0.9880
271,213,132,0.2016
561,213,132,0.3341
763,213,132,0.9891
2739,213,132,0.2073
7005,213,132,0.0770
7311,213,132,0.9927
9255,213,132,0.7958
9776,213,132,0.9900
9779,213,132,0.9693
9782,213,132,0.9920
315,210,132,0.9269
329,210,132,0.9773
335,210,132,0.9726
343,210,132,0.9420
345,210,132,0.9900
364,210,132,0.9814
368,210,132,0.6498
375,210,132,0.9845
391,210,132,0.9835
394,210,132,0.5262
3384,211,132,0.9946
4816,211,132,0.8279
7143,211,132,0.7699
7166,211,132,0.9759
7573,211,132,0.9937
7583,211,132,0.9796
7585,211,132,0.9925
7596,211,132,0.7435
7600,211,132,0.4452
7606,211,132,0.9840
308,212,23,0.5504
1235,212,23,0.9607
2211,212,23,0.9863
7728,212,23,0.6996
8078,212,23,0.9945
9139,212,23,0.9338
9145,212,23,0.9904
9149,212,23,0.9811
9154,212,23,0.7070
9165,212,23,0.9936
4282,213,23,0.8045
6344,213,23,0.6209
7050,213,23,0.1956
7423,213,23,0.2302
9507,213,23,0.8179
9788,213,23,0.0748
9797,213,23,0.9751
9807,213,23,0.8240
9815,213,23,0.1501
9820,213,23,0.6105
404,210,23,0.6405
410,210,23,0.9711
419,210,23,0.4221
424,210,23,0.7869
430,210,23,0.7834
435,210,23,0.8703
442,210,23,0.9418
447,210,23,0.8637
453,210,23,0.8903
459,210,23,0.8610
7616,211,132,0.9774
7619,211,132,0.2337
7629,211,132,0.8108
560,212,23,0.6431
2698,212,23,0.9944
5794,212,23,0.2506
9176,212,23,0.9622
9194,212,23,0.9327
9199,212,23,0.9601
9207,212,23,0.5915
3027,213,23,0.4919
4111,213,23,0.9911
9177,213,23,0.9926
9685,213,23,0.8274
9826,213,23,0.8773
9831,213,23,0.8743
9835,213,23,0.6007
9841,213,23,0.8776
9852,213,23,0.7811
9860,213,23,0.8728
465,210,23,0.9506
476,210,23,0.7658
484,210,23,0.9473
491,210,23,0.9546
7636,211,132,0.9005
7640,211,132,0.8144
