ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8075
12,210,132,0.3925
24,210,132,0.9159
40,210,132,0.9986
41,210,132,0.5309
44,210,132,0.9765
53,210,132,0.9575
59,210,132,0.9930
66,210,132,0.9870
69,210,132,0.8430
7430,211,132,0.9687
187,212,132,0.9948
592,212,132,0.9818
1565,212,132,0.9557
2033,212,132,0.7165
4586,212,132,0.9915
5943,212,132,0.9971
9024,212,132,0.9991
9028,212,132,0.9976
9036,212,132,0.9857
9039,212,132,0.9893
115,213,132,0.0126
337,213,132,0.3268
4663,213,132,0.6090
6076,213,132,0.9849
6195,213,132,0.8440
6461,213,132,0.5377
8770,213,132,0.9971
9723,213,132,0.9989
9727,213,132,0.6120
9729,213,132,0.9992
77,210,132,0.7776
80,210,132,0.9635
85,210,132,0.5029
89,210,132,0.0033
97,210,132,0.1309
104,210,132,0.3752
113,210,132,0.9974
132,210,132,0.9929
136,210,132,0.9987
141,210,132,0.9985
2690,211,132,0.1000
4526,211,132,0.9761
5282,211,132,0.0363
5390,211,132,0.9740
7034,211,132,0.9959
7431,211,132,0.9996
7435,211,132,0.6072
7440,211,132,0.9945
7442,211,132,0.2656
7447,211,132,0.9841
6727,212,132,0.6646
9042,212,132,0.9970
9045,212,132,0.0325
9054,212,132,0.9956
9737,213,132,0.9803
151,210,132,0.6291
158,210,132,0.6060
164,210,132,0.0314
167,210,132,0.1911
307,211,132,0.7834
1075,211,132,0.9029
7456,211,132,0.9551
7467,211,132,0.9998
7469,211,132,0.8848
7477,211,132,0.2254
7484,211,132,0.9704
7493,211,132,0.9998
7498,211,132,0.7665
7504,211,132,0.9840
347,212,132,0.7531
1404,212,132,0.9736
2297,212,132,0.9444
3972,212,132,0.9944
6572,212,132,0.9962
8100,212,132,0.9983
8918,212,132,0.0112
9060,212,132,0.9957
9065,212,132,0.9958
9082,212,132,0.9956
9741,213,132,0.9966
176,210,132,0.7213
186,210,132,0.9869
197,210,132,0.9226
201,210,132,0.9455
209,210,132,0.9504
218,210,132,0.9995
221,210,132,0.9248
225,210,132,0.9791
236,210,132,0.9991
237,210,132,0.0198
1321,211,132,0.7795
3171,211,132,0.1187
7510,211,132,0.9998
7512,211,132,0.2248
7519,211,132,0.9942
1076,212,132,0.7951
1463,212,132,0.7019
2101,212,132,0.9983
4017,212,132,0.9975
7053,212,132,0.9789
7173,212,132,0.2703
9093,212,132,0.9994
9096,212,132,0.2144
9105,212,132,0.9990
9107,212,132,0.9947
2154,213,132,0.2029
9746,213,132,0.7609
9753,213,132,0.9995
9755,213,132,0.4293
242,210,132,0.7780
251,210,132,0.5651
261,210,132,0.7966
266,210,132,0.9991
270,210,132,0.1542
281,210,132,0.6150
2807,211,132,0.5316
3131,211,132,0.3816
4575,211,132,0.9918
7524,211,132,0.9545
7528,211,132,0.0227
1186,212,132,0.4206
4417,212,132,0.8957
5736,212,132,0.0254
7923,212,132,0.9956
9113,212,132,0.9715
1910,213,132,0.8993
4135,213,132,0.9868
6261,213,132,0.9865
8676,213,132,0.9935
9094,213,132,0.9993
9329,213,132,0.4812
9348,213,132,0.4064
9445,213,132,0.9974
9760,213,132,0.9172
9764,213,132,0.9651
290,210,132,0.9945
292,210,132,0.0631
299,210,132,0.9873
306,210,132,0.1051
1495,211,132,0.3565
1542,211,132,0.8617
2193,211,132,0.9968
4984,211,132,0.8523
7540,211,132,0.9262
7543,211,132,0.9428
7549,211,132,0.9945
7551,211,132,0.9800
7558,211,132,0.2919
7562,211,132,0.3970
210,212,132,0.6624
2655,212,132,0.4804
4689,212,132,0.9928
4789,212,132,0.9932
6241,212,132,0.8125
7607,212,132,0.9967
8901,212,132,0.9992
9117,212,132,0.9966
9126,212,132,0.9521
9130,212,132,0.9763
271,213,132,0.1810
561,213,132,0.0602
763,213,132,0.9427
2739,213,132,0.1356
7005,213,132,0.5076
7311,213,132,0.9850
9255,213,132,0.7049
9776,213,132,0.9977
9779,213,132,0.9382
9782,213,132,0.9880
315,210,132,0.8823
329,210,132,0.9566
335,210,132,0.9933
343,210,132,0.9721
345,210,132,0.9725
364,210,132,0.9990
368,210,132,0.5957
375,210,132,0.9770
391,210,132,0.9953
394,210,132,0.6142
3384,211,132,0.8802
4816,211,132,0.3977
7143,211,132,0.4803
7166,211,132,0.9894
7573,211,132,0.9987
7583,211,132,0.9977
7585,211,132,0.9915
7596,211,132,0.5678
7600,211,132,0.6456
7606,211,132,0.9722
308,212,23,0.7938
1235,212,23,0.9444
2211,212,23,0.9925
7728,212,23,0.3899
8078,212,23,0.9961
9139,212,23,0.9978
9145,212,23,0.9982
9149,212,23,0.9804
9154,212,23,0.5051
9165,212,23,0.9981
4282,213,23,0.4936
6344,213,23,0.7375
7050,213,23,0.7136
7423,213,23,0.7151
9507,213,23,0.9556
9788,213,23,0.0170
9797,213,23,0.9979
9807,213,23,0.9530
9815,213,23,0.3019
9820,213,23,0.1221
404,210,23,0.8128
410,210,23,0.9773
419,210,23,0.5041
424,210,23,0.9304
430,210,23,0.0760
435,210,23,0.9822
442,210,23,0.8906
447,210,23,0.9464
453,210,23,0.3314
459,210,23,0.8065
7616,211,132,0.9840
7619,211,132,0.7881
7629,211,132,0.9878
560,212,23,0.7677
2698,212,23,0.9868
5794,212,23,0.1729
9176,212,23,0.9913
9194,212,23,0.8170
9199,212,23,0.9890
9207,212,23,0.3211
3027,213,23,0.7842
4111,213,23,0.9972
9177,213,23,0.9567
9685,213,23,0.9356
9826,213,23,0.9888
9831,213,23,0.7558
9835,213,23,0.9966
9841,213,23,0.7738
9852,213,23,0.0310
9860,213,23,0.9976
465,210,23,0.7202
476,210,23,0.9384
484,210,23,0.9812
491,210,23,0.9846
7636,211,132,0.9134
7640,211,132,0.8165
7650,211,132,0.9841
7654,211,132,0.9751
525,212,23,0.3054
9217,212,23,0.9969
5642,213,23,0.7205
9866,213,23,0.9976
498,210,23,0.6226
505,210,23,0.9497
515,210,23,0.9811
544,211,132,0.0278
4923,211,132,0.9601
7196,211,132,0.9239
7659,211,132,0.9996
7665,211,132,0.7635
1704,212,23,0.9202
2071,212,23,0.9438
4226,212,23,0.9940
4954,212,23,0.9988
5172,212,23,0.9888
7839,212,23,0.9964
9223,212,23,0.6792
9231,212,23,0.8725
9240,212,23,0.9614
9247,212,23,0.9023
1663,213,23,0.7556
9658,213,23,0.9725
524,210,23,0.3058
535,210,23,0.9917
1022,211,132,0.5765
2604,211,132,0.9727
3362,211,132,0.7047
5410,211,132,0.9924
6393,211,132,0.3370
6674,211,132,0.9958
7672,211,132,0.1936
7678,211,132,0.9969
7680,211,132,0.9844
7681,211,132,0.9956
762,212,107,0.7347
5461,212,107,0.9707
8893,212,107,0.9508
9254,212,107,0.9953
9258,212,107,0.9840
9266,212,107,0.9993
9270,212,107,0.9996
9274,212,107,0.3318
9278,212,107,0.9922
238,213,23,0.9683
9870,213,23,0.9944
543,210,23,0.7097
559,210,23,0.9371
567,210,23,0.5763
1894,211,132,0.2928
2165,211,132,0.7350
3651,211,132,0.8204
7682,211,132,0.9971
7687,211,132,0.9593
2342,212,43,0.9393
3957,212,43,0.9948
5292,212,43,0.9341
8105,212,43,0.9588
9287,212,43,0.9999
9292,212,43,0.9849
9297,212,43,0.0771
9302,212,43,0.7482
9311,212,43,0.9920
3791,213,23,0.9619
7225,213,23,0.9917
572,210,23,0.7563
580,210,23,0.3536
591,210,23,0.9630
602,210,23,0.9428
610,210,23,0.9437
618,210,23,0.0162
625,210,23,0.9714
1176,211,132,0.9444
3583,211,132,0.9835
3857,211,132,0.9983
7691,211,132,0.9981
7701,211,132,0.9834
7703,211,132,0.6442
7004,212,43,0.9534
7197,212,43,0.9680
9316,212,43,0.9972
9324,212,43,0.9842
460,213,23,0.2273
2551,213,23,0.9961
2650,213,23,0.9952
3293,213,23,0.9913
4684,213,23,0.0351
6131,213,23,0.7379
7499,213,23,0.0922
9876,213,23,0.9875
9882,213,23,0.9787
9889,213,23,0.9432
632,210,23,0.6831
642,210,23,0.9778
646,210,23,0.9877
