ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8953
12,210,132,0.5814
24,210,132,0.8081
40,210,132,0.9958
41,210,132,0.2247
44,210,132,0.4945
53,210,132,0.9021
59,210,132,0.9868
66,210,132,0.8176
69,210,132,0.4627
7430,211,132,0.9503
187,212,132,0.9868
592,212,132,0.9956
1565,212,132,0.9806
2033,212,132,0.8579
4586,212,132,0.9912
5943,212,132,0.9980
9024,212,132,0.9929
9028,212,132,0.9968
9036,212,132,0.9038
9039,212,132,0.9625
115,213,132,0.0138
337,213,132,0.2014
4663,213,132,0.3495
6076,213,132,0.9848
6195,213,132,0.8229
6461,213,132,0.2444
8770,213,132,0.9952
9723,213,132,0.9923
9727,213,132,0.8804
9729,213,132,0.9922
77,210,132,0.7727
80,210,132,0.9413
85,210,132,0.2921
89,210,132,0.1586
97,210,132,0.6698
104,210,132,0.3646
113,210,132,0.9777
132,210,132,0.9589
136,210,132,0.9905
141,210,132,0.9925
2690,211,132,0.1389
4526,211,132,0.9826
5282,211,132,0.1534
5390,211,132,0.9809
7034,211,132,0.9939
7431,211,132,0.9946
7435,211,132,0.2509
7440,211,132,0.9714
7442,211,132,0.4316
7447,211,132,0.9281
6727,212,132,0.4081
9042,212,132,0.9922
9045,212,132,0.2307
9054,212,132,0.9777
9737,213,132,0.9540
151,210,132,0.7789
158,210,132,0.9705
164,210,132,0.0165
167,210,132,0.1504
307,211,132,0.7844
1075,211,132,0.8916
7456,211,132,0.6225
7467,211,132,0.9968
7469,211,132,0.7818
7477,211,132,0.2318
7484,211,132,0.9823
7493,211,132,0.9961
7498,211,132,0.6783
7504,211,132,0.9906
347,212,132,0.7558
1404,212,132,0.9873
2297,212,132,0.9172
3972,212,132,0.9699
6572,212,132,0.9927
8100,212,132,0.9942
8918,212,132,0.0260
9060,212,132,0.9927
9065,212,132,0.9721
9082,212,132,0.9850
9741,213,132,0.9648
176,210,132,0.7920
186,210,132,0.9840
197,210,132,0.9747
201,210,132,0.9284
209,210,132,0.9756
218,210,132,0.9967
221,210,132,0.9486
225,210,132,0.9884
236,210,132,0.9777
237,210,132,0.0505
1321,211,132,0.8770
3171,211,132,0.2089
7510,211,132,0.9980
7512,211,132,0.9750
7519,211,132,0.9799
1076,212,132,0.7945
1463,212,132,0.7242
2101,212,132,0.9973
4017,212,132,0.9955
7053,212,132,0.9483
7173,212,132,0.6265
9093,212,132,0.9973
9096,212,132,0.3086
9105,212,132,0.9952
9107,212,132,0.9899
2154,213,132,0.1034
9746,213,132,0.4459
9753,213,132,0.9916
9755,213,132,0.7551
242,210,132,0.8189
251,210,132,0.5472
261,210,132,0.1195
266,210,132,0.9863
270,210,132,0.4366
281,210,132,0.5690
2807,211,132,0.3599
3131,211,132,0.5399
4575,211,132,0.9686
7524,211,132,0.9865
7528,211,132,0.0132
1186,212,132,0.5974
4417,212,132,0.8142
5736,212,132,0.0794
7923,212,132,0.9879
9113,212,132,0.9944
1910,213,132,0.9739
4135,213,132,0.9794
6261,213,132,0.9776
8676,213,132,0.9930
9094,213,132,0.9945
9329,213,132,0.9546
9348,213,132,0.4456
9445,213,132,0.9921
9760,213,132,0.8729
9764,213,132,0.9171
290,210,132,0.9586
292,210,132,0.7576
299,210,132,0.9514
306,210,132,0.2849
1495,211,132,0.3424
1542,211,132,0.9586
2193,211,132,0.9962
4984,211,132,0.5885
7540,211,132,0.9054
7543,211,132,0.8514
7549,211,132,0.9743
7551,211,132,0.9932
7558,211,132,0.4946
7562,211,132,0.8089
210,212,132,0.7569
2655,212,132,0.6973
4689,212,132,0.9957
4789,212,132,0.9899
6241,212,132,0.5717
7607,212,132,0.9960
8901,212,132,0.9942
9117,212,132,0.9939
9126,212,132,0.5144
9130,212,132,0.9776
271,213,132,0.1875
561,213,132,0.6532
763,213,132,0.9837
2739,213,132,0.1713
7005,213,132,0.0753
7311,213,132,0.9944
9255,213,132,0.4765
9776,213,132,0.9968
9779,213,132,0.9933
9782,213,132,0.9913
315,210,132,0.9425
329,210,132,0.9690
335,210,132,0.9758
343,210,132,0.9255
345,210,132,0.9916
364,210,132,0.9900
368,210,132,0.4187
375,210,132,0.9939
391,210,132,0.9897
394,210,132,0.5160
3384,211,132,0.9949
4816,211,132,0.7297
7143,211,132,0.8800
7166,211,132,0.9938
7573,211,132,0.9982
7583,211,132,0.9869
7585,211,132,0.9954
7596,211,132,0.6240
7600,211,132,0.6935
7606,211,132,0.9916
308,212,23,0.7263
1235,212,23,0.9784
2211,212,23,0.9952
7728,212,23,0.7672
8078,212,23,0.9959
9139,212,23,0.8959
9145,212,23,0.9948
9149,212,23,0.9892
9154,212,23,0.5684
9165,212,23,0.9959
4282,213,23,0.7453
6344,213,23,0.5674
7050,213,23,0.3119
7423,213,23,0.3658
9507,213,23,0.9397
9788,213,23,0.0701
9797,213,23,0.9927
9807,213,23,0.8412
9815,213,23,0.1637
9820,213,23,0.3686
404,210,23,0.8306
410,210,23,0.9836
419,210,23,0.4016
424,210,23,0.9466
430,210,23,0.7531
435,210,23,0.9674
442,210,23,0.8652
447,210,23,0.9520
453,210,23,0.8850
459,210,23,0.9168
7616,211,132,0.9664
7619,211,132,0.3248
7629,211,132,0.9260
560,212,23,0.6182
2698,212,23,0.9969
