ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8105
12,210,132,0.5055
24,210,132,0.7945
40,210,132,0.9967
41,210,132,0.3436
44,210,132,0.6337
53,210,132,0.8722
59,210,132,0.9905
66,210,132,0.9416
69,210,132,0.6612
7430,211,132,0.9806
187,212,132,0.9895
592,212,132,0.9952
1565,212,132,0.9097
2033,212,132,0.8064
4586,212,132,0.9938
5943,212,132,0.9983
9024,212,132,0.9968
9028,212,132,0.9970
9036,212,132,0.9687
9039,212,132,0.9516
115,213,132,0.0126
337,213,132,0.4228
4663,213,132,0.6880
6076,213,132,0.9853
6195,213,132,0.8500
6461,213,132,0.1337
8770,213,132,0.9984
9723,213,132,0.9978
9727,213,132,0.5248
9729,213,132,0.9975
77,210,132,0.7411
80,210,132,0.9636
85,210,132,0.1341
89,210,132,0.0284
97,210,132,0.3491
104,210,132,0.3743
113,210,132,0.9876
132,210,132,0.9772
136,210,132,0.9953
141,210,132,0.9974
2690,211,132,0.2580
4526,211,132,0.9799
5282,211,132,0.0977
5390,211,132,0.9569
7034,211,132,0.9952
7431,211,132,0.9984
7435,211,132,0.1231
7440,211,132,0.9914
7442,211,132,0.4897
7447,211,132,0.9418
6727,212,132,0.5737
9042,212,132,0.9974
9045,212,132,0.3022
9054,212,132,0.9955
9737,213,132,0.9477
151,210,132,0.6581
158,210,132,0.9296
164,210,132,0.0207
167,210,132,0.3822
307,211,132,0.6948
1075,211,132,0.9440
7456,211,132,0.8618
7467,211,132,0.9991
7469,211,132,0.8860
7477,211,132,0.3928
7484,211,132,0.9873
7493,211,132,0.9988
7498,211,132,0.6700
7504,211,132,0.9853
347,212,132,0.7849
1404,212,132,0.9726
2297,212,132,0.8928
3972,212,132,0.9877
6572,212,132,0.9860
8100,212,132,0.9975
8918,212,132,0.0175
9060,212,132,0.9960
9065,212,132,0.9624
9082,212,132,0.9853
9741,213,132,0.9836
176,210,132,0.6852
186,210,132,0.9793
197,210,132,0.8743
201,210,132,0.7765
209,210,132,0.9869
218,210,132,0.9988
221,210,132,0.8544
225,210,132,0.9887
236,210,132,0.9940
237,210,132,0.0183
1321,211,132,0.7681
3171,211,132,0.1651
7510,211,132,0.9993
7512,211,132,0.9707
7519,211,132,0.9905
1076,212,132,0.8794
1463,212,132,0.6482
2101,212,132,0.9987
4017,212,132,0.9982
7053,212,132,0.9733
7173,212,132,0.4036
9093,212,132,0.9991
9096,212,132,0.6793
9105,212,132,0.9978
9107,212,132,0.9931
2154,213,132,0.1403
9746,213,132,0.5367
9753,213,132,0.9974
9755,213,132,0.7168
242,210,132,0.7240
251,210,132,0.4147
261,210,132,0.4339
266,210,132,0.9963
270,210,132,0.4422
281,210,132,0.4540
2807,211,132,0.5381
3131,211,132,0.3844
4575,211,132,0.9948
7524,211,132,0.9807
7528,211,132,0.0146
1186,212,132,0.4907
4417,212,132,0.8655
5736,212,132,0.1889
7923,212,132,0.9957
9113,212,132,0.9824
1910,213,132,0.9282
4135,213,132,0.9944
6261,213,132,0.9844
8676,213,132,0.9905
9094,213,132,0.9988
9329,213,132,0.8977
9348,213,132,0.3693
9445,213,132,0.9965
9760,213,132,0.9889
9764,213,132,0.9771
290,210,132,0.9810
292,210,132,0.3049
299,210,132,0.9711
306,210,132,0.1819
1495,211,132,0.4210
1542,211,132,0.8740
2193,211,132,0.9978
4984,211,132,0.8863
7540,211,132,0.7833
7543,211,132,0.9646
7549,211,132,0.9844
7551,211,132,0.9926
7558,211,132,0.3992
7562,211,132,0.8238
210,212,132,0.6234
2655,212,132,0.5664
4689,212,132,0.9968
4789,212,132,0.9947
6241,212,132,0.6565
7607,212,132,0.9971
8901,212,132,0.9965
9117,212,132,0.9954
9126,212,132,0.5495
9130,212,132,0.9540
271,213,132,0.1888
561,213,132,0.3681
763,213,132,0.9427
2739,213,132,0.1835
7005,213,132,0.2459
7311,213,132,0.9891
9255,213,132,0.6578
9776,213,132,0.9970
9779,213,132,0.9748
9782,213,132,0.9824
315,210,132,0.8900
329,210,132,0.9562
335,210,132,0.9826
343,210,132,0.9783
345,210,132,0.9800
364,210,132,0.9967
368,210,132,0.7670
375,210,132,0.9889
391,210,132,0.9918
394,210,132,0.5373
3384,211,132,0.9851
4816,211,132,0.6930
7143,211,132,0.6041
7166,211,132,0.9956
7573,211,132,0.9990
7583,211,132,0.9932
7585,211,132,0.9933
7596,211,132,0.7201
7600,211,132,0.5249
7606,211,132,0.9701
308,212,23,0.7778
1235,212,23,0.9391
2211,212,23,0.9930
7728,212,23,0.4269
8078,212,23,0.9957
9139,212,23,0.7175
9145,212,23,0.9965
9149,212,23,0.9847
9154,212,23,0.2268
9165,212,23,0.9968
4282,213,23,0.6039
6344,213,23,0.7878
7050,213,23,0.6037
7423,213,23,0.6587
9507,213,23,0.9400
9788,213,23,0.0320
9797,213,23,0.9943
9807,213,23,0.7935
9815,213,23,0.4428
9820,213,23,0.2102
404,210,23,0.8246
410,210,23,0.9881
419,210,23,0.3652
424,210,23,0.9160
430,210,23,0.0747
435,210,23,0.9316
442,210,23,0.8925
447,210,23,0.9449
453,210,23,0.8063
459,210,23,0.8607
7616,211,132,0.9686
7619,211,132,0.2318
7629,211,132,0.9697
560,212,23,0.5739
2698,212,23,0.9966
5794,212,23,0.2017
9176,212,23,0.9933
9194,212,23,0.9435
9199,212,23,0.9828
9207,212,23,0.6944
3027,213,23,0.7250
4111,213,23,0.9975
9177,213,23,0.9816
9685,213,23,0.8275
9826,213,23,0.9854
9831,213,23,0.9317
9835,213,23,0.9517
9841,213,23,0.8744
9852,213,23,0.1504
9860,213,23,0.9862
465,210,23,0.8034
476,210,23,0.9266
484,210,23,0.8202
491,210,23,0.9548
7636,211,132,0.9203
7640,211,132,0.8140
7650,211,132,0.9884
7654,211,132,0.9659
525,212,23,0.5930
9217,212,23,0.9901
5642,213,23,0.6943
9866,213,23,0.9967
498,210,23,0.6869
505,210,23,0.9258
515,210,23,0.9669
544,211,132,0.0336
4923,211,132,0.8430
7196,211,132,0.7515
7659,211,132,0.9981
7665,211,132,0.4492
1704,212,23,0.8174
2071,212,23,0.8094
4226,212,23,0.9938
4954,212,23,0.9986
5172,212,23,0.9929
7839,212,23,0.9972
9223,212,23,0.5879
9231,212,23,0.9316
9240,212,23,0.9817
9247,212,23,0.9269
1663,213,23,0.6900
9658,213,23,0.9590
524,210,23,0.5939
535,210,23,0.9880
1022,211,132,0.4223
2604,211,132,0.9881
3362,211,132,0.7070
5410,211,132,0.9879
6393,211,132,0.5999
6674,211,132,0.9683
7672,211,132,0.0650
7678,211,132,0.9944
7680,211,132,0.9871
7681,211,132,0.9971
762,212,107,0.7280
5461,212,107,0.9034
8893,212,107,0.9525
9254,212,107,0.9941
9258,212,107,0.9363
9266,212,107,0.9987
9270,212,107,0.9992
9274,212,107,0.4017
9278,212,107,0.9793
238,213,23,0.9501
9870,213,23,0.9941
543,210,23,0.7194
559,210,23,0.8300
567,210,23,0.5120
1894,211,132,0.3227
2165,211,132,0.8041
3651,211,132,0.8450
7682,211,132,0.9965
7687,211,132,0.8152
2342,212,43,0.8963
3957,212,43,0.9842
5292,212,43,0.9058
8105,212,43,0.9673
9287,212,43,0.9997
9292,212,43,0.9972
9297,212,43,0.8187
9302,212,43,0.1983
9311,212,43,0.9721
3791,213,23,0.9461
7225,213,23,0.9854
572,210,23,0.7727
580,210,23,0.3407
591,210,23,0.9200
602,210,23,0.8117
610,210,23,0.8652
618,210,23,0.0475
625,210,23,0.9220
1176,211,132,0.8414
3583,211,132,0.9931
3857,211,132,0.9978
7691,211,132,0.9985
7701,211,132,0.9829
7703,211,132,0.3113
7004,212,43,0.7641
7197,212,43,0.9885
9316,212,43,0.9972
9324,212,43,0.9908
460,213,23,0.1555
2551,213,23,0.9973
2650,213,23,0.9765
3293,213,23,0.9744
4684,213,23,0.0433
6131,213,23,0.8216
7499,213,23,0.0906
9876,213,23,0.9771
9882,213,23,0.9603
9889,213,23,0.8615
632,210,23,0.6437
642,210,23,0.9491
646,210,23,0.9103
1787,211,132,0.8129
5257,211,132,0.7078
7714,211,132,0.9801
7717,211,132,0.2812
227,212,43,0.7018
6840,212,43,0.8463
6908,212,43,0.7596
7321,212,43,0.9915
7620,212,43,0.3550
9328,212,43,0.9863
9339,212,43,0.9723
9347,212,43,0.3806
9352,212,43,0.9218
9359,212,43,0.9797
143,213,23,0.5646
816,213,23,0.9482
7948,213,23,0.8286
9200,213,23,0.9809
652,210,23,0.7793
664,210,23,0.9594
673,210,23,0.9543
2328,211,132,0.6880
7723,211,132,0.9715
7727,211,132,0.8589
7413,212,43,0.6233
7529,212,43,0.3877
8090,212,43,0.9904
9370,212,43,0.9953
9379,212,43,0.9986
9381,212,43,0.9958
9390,212,43,0.8985
9400,212,43,0.9911
4903,213,23,0.9444
9895,213,23,0.9879
9905,213,23,0.9355
9917,213,23,0.9667
681,210,23,0.7239
691,210,23,0.9952
1832,211,132,0.0335
5334,211,132,0.8173
6423,211,132,0.8791
7736,211,132,0.9985
7739,211,132,0.9901
6412,212,43,0.7324
6978,212,43,0.9721
9407,212,43,0.1777
643,213,23,0.9584
3834,213,23,0.9812
4291,213,23,0.9969
696,210,23,0.6971
703,210,23,0.9647
711,210,23,0.8583
226,211,132,0.8024
1145,211,132,0.2402
2620,211,132,0.9897
3604,211,132,0.9712
4007,211,132,0.6395
7746,211,132,0.9996
7749,211,132,0.7688
7763,211,132,0.9992
7768,211,132,0.0094
7779,211,132,0.9758
369,212,43,0.4136
2953,212,43,0.9815
4939,212,43,0.9492
8615,212,43,0.9826
9412,212,43,0.9998
9415,212,43,0.9963
9421,212,43,0.9634
9426,212,43,0.9944
9435,212,43,0.9974
2352,213,23,0.7087
9924,213,23,0.4711
9932,213,23,0.9297
720,210,23,0.7748
725,210,23,0.6401
730,210,23,0.9354
5134,211,132,0.9194
7784,211,132,0.9959
8847,212,17,0.8676
9444,212,17,0.9966
9934,213,23,0.5110
9939,213,23,0.0846
9948,213,23,0.9343
738,210,23,0.5516
752,210,23,0.9550
761,210,23,0.9458
772,210,23,0.9734
778,210,23,0.8079
785,210,23,0.8212
797,210,23,0.8568
800,210,23,0.4985
806,210,23,0.8349
810,210,23,0.9858
6336,211,132,0.9311
6977,211,132,0.9446
7787,211,132,0.9931
7796,211,132,0.9874
7799,211,132,0.9895
7809,211,132,0.0104
7813,211,132,0.9651
3652,212,17,0.3831
9455,212,17,0.9807
3700,213,23,0.7445
6445,213,23,0.9937
9951,213,23,0.9940
9956,213,23,0.8971
815,210,23,0.7156
821,210,23,0.9878
2430,211,132,0.3276
2897,211,132,0.9460
5202,211,132,0.9363
7817,211,132,0.8900
7827,211,132,0.9880
7829,211,132,0.9765
7838,211,132,0.9603
7846,211,132,0.9911
7848,211,132,0.9785
4860,212,17,0.8941
9462,212,17,0.8201
9466,212,17,0.1157
2890,213,23,0.8915
6611,213,23,0.9740
833,210,23,0.8068
837,210,23,0.8453
842,210,23,0.0418
851,210,23,0.8664
855,210,23,0.6597
860,210,23,0.9692
866,210,23,0.9923
870,210,23,0.0064
877,210,23,0.3047
884,210,23,0.1215
2058,211,132,0.9740
3645,211,132,0.9979
5971,211,132,0.9477
7858,211,132,0.9869
7863,211,132,0.9880
7871,211,132,0.9976
6460,212,17,0.5564
9018,212,17,0.9966
9475,212,17,0.9996
2267,213,23,0.7661
3331,213,23,0.5348
9962,213,23,0.9976
9971,213,23,0.9926
9980,213,23,0.9821
897,210,23,0.7207
904,210,23,0.8791
909,210,23,0.8717
4788,211,132,0.9630
5291,211,132,0.7364
6839,211,132,0.9817
7879,211,132,0.9910
7889,211,132,0.9989
7893,211,132,0.9387
7903,211,132,0.9864
7910,211,132,0.9972
7913,211,132,0.9258
7922,211,132,0.9925
626,212,17,0.5713
786,212,17,0.6799
1177,212,17,0.6009
2826,212,17,0.9789
3349,212,17,0.9980
6766,212,17,0.9661
7574,212,17,0.9987
9483,212,17,0.9145
9485,212,17,0.9969
9492,212,17,0.2359
3160,213,23,0.9401
9985,213,23,0.9936
915,210,23,0.4690
919,210,23,0.9456
926,210,23,0.5331
935,210,23,0.8022
940,210,23,0.7662
947,210,23,0.9492
952,210,23,0.8716
