ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8873
12,210,132,0.4843
24,210,132,0.9492
40,210,132,0.9672
41,210,132,0.6125
44,210,132,0.8830
53,210,132,0.7948
59,210,132,0.9839
66,210,132,0.8584
69,210,132,0.3959
7430,211,132,0.9531
187,212,132,0.9707
592,212,132,0.9901
1565,212,132,0.9791
2033,212,132,0.9299
4586,212,132,0.9888
5943,212,132,0.9944
9024,212,132,0.9890
9028,212,132,0.9946
9036,212,132,0.8716
9039,212,132,0.9496
115,213,132,0.0288
337,213,132,0.1839
4663,213,132,0.3706
6076,213,132,0.9427
6195,213,132,0.9191
6461,213,132,0.6021
8770,213,132,0.9959
9723,213,132,0.9906
9727,213,132,0.4334
9729,213,132,0.9856
77,210,132,0.6769
80,210,132,0.9407
85,210,132,0.1308
89,210,132,0.4245
97,210,132,0.4721
104,210,132,0.6557
113,210,132,0.9844
132,210,132,0.9824
136,210,132,0.9937
141,210,132,0.9947
2690,211,132,0.1358
4526,211,132,0.9565
5282,211,132,0.2545
5390,211,132,0.9605
7034,211,132,0.9626
7431,211,132,0.9871
7435,211,132,0.1965
7440,211,132,0.8831
7442,211,132,0.6383
7447,211,132,0.9523
6727,212,132,0.5413
9042,212,132,0.9859
9045,212,132,0.3807
9054,212,132,0.9798
9737,213,132,0.9852
151,210,132,0.6855
158,210,132,0.8106
164,210,132,0.0215
167,210,132,0.0828
307,211,132,0.7624
1075,211,132,0.8922
7456,211,132,0.7049
7467,211,132,0.9912
7469,211,132,0.8685
7477,211,132,0.2351
7484,211,132,0.9743
7493,211,132,0.9853
7498,211,132,0.3302
7504,211,132,0.9840
347,212,132,0.5432
1404,212,132,0.9760
2297,212,132,0.8815
3972,212,132,0.9774
6572,212,132,0.9808
8100,212,132,0.9786
8918,212,132,0.0551
9060,212,132,0.9949
9065,212,132,0.9172
9082,212,132,0.9722
9741,213,132,0.9707
176,210,132,0.7026
186,210,132,0.9726
197,210,132,0.9553
201,210,132,0.9123
209,210,132,0.9795
218,210,132,0.9901
221,210,132,0.9157
225,210,132,0.9761
236,210,132,0.8946
237,210,132,0.1043
1321,211,132,0.9168
3171,211,132,0.1177
7510,211,132,0.9950
7512,211,132,0.9893
7519,211,132,0.9498
1076,212,132,0.7047
1463,212,132,0.7435
2101,212,132,0.9924
4017,212,132,0.9877
7053,212,132,0.9563
7173,212,132,0.5283
9093,212,132,0.9948
9096,212,132,0.7356
9105,212,132,0.9854
9107,212,132,0.9903
2154,213,132,0.1623
9746,213,132,0.4105
9753,213,132,0.9891
9755,213,132,0.8396
242,210,132,0.8276
251,210,132,0.6570
261,210,132,0.1433
266,210,132,0.9567
270,210,132,0.5891
281,210,132,0.1777
2807,211,132,0.4967
3131,211,132,0.7714
4575,211,132,0.9771
7524,211,132,0.9898
7528,211,132,0.0166
1186,212,132,0.5007
4417,212,132,0.8137
5736,212,132,0.1247
7923,212,132,0.9873
9113,212,132,0.9911
1910,213,132,0.9703
4135,213,132,0.9576
6261,213,132,0.9832
8676,213,132,0.9726
9094,213,132,0.9895
9329,213,132,0.8128
9348,213,132,0.4933
9445,213,132,0.9876
9760,213,132,0.9461
9764,213,132,0.9099
290,210,132,0.9636
292,210,132,0.8267
299,210,132,0.9513
306,210,132,0.4620
1495,211,132,0.3634
1542,211,132,0.9403
2193,211,132,0.9938
4984,211,132,0.8248
7540,211,132,0.9808
7543,211,132,0.8057
7549,211,132,0.8888
7551,211,132,0.9862
7558,211,132,0.7231
7562,211,132,0.9391
210,212,132,0.6237
2655,212,132,0.6963
4689,212,132,0.9906
4789,212,132,0.9807
6241,212,132,0.4880
7607,212,132,0.9805
8901,212,132,0.9892
9117,212,132,0.9812
9126,212,132,0.4758
9130,212,132,0.9792
271,213,132,0.2787
561,213,132,0.2696
763,213,132,0.9850
2739,213,132,0.3478
7005,213,132,0.0617
7311,213,132,0.9921
9255,213,132,0.4849
9776,213,132,0.9916
9779,213,132,0.9635
9782,213,132,0.9903
315,210,132,0.9374
329,210,132,0.9718
335,210,132,0.9398
343,210,132,0.9045
345,210,132,0.9858
364,210,132,0.9742
368,210,132,0.7444
375,210,132,0.9891
391,210,132,0.9770
394,210,132,0.2516
3384,211,132,0.9936
4816,211,132,0.8213
7143,211,132,0.8580
7166,211,132,0.9772
7573,211,132,0.9944
7583,211,132,0.9767
7585,211,132,0.9925
7596,211,132,0.5876
7600,211,132,0.3840
7606,211,132,0.9701
308,212,23,0.6245
1235,212,23,0.9813
2211,212,23,0.9935
7728,212,23,0.4029
8078,212,23,0.9951
9139,212,23,0.9217
9145,212,23,0.9907
9149,212,23,0.9831
9154,212,23,0.3127
9165,212,23,0.9924
4282,213,23,0.8349
6344,213,23,0.6929
7050,213,23,0.2237
7423,213,23,0.2939
9507,213,23,0.7810
9788,213,23,0.3700
9797,213,23,0.9559
9807,213,23,0.8987
9815,213,23,0.1250
9820,213,23,0.5505
404,210,23,0.7638
410,210,23,0.9689
419,210,23,0.2175
424,210,23,0.8705
430,210,23,0.6861
435,210,23,0.8973
442,210,23,0.9027
447,210,23,0.8780
453,210,23,0.8462
459,210,23,0.8370
7616,211,132,0.9735
7619,211,132,0.2184
7629,211,132,0.8246
560,212,23,0.5195
2698,212,23,0.9932
5794,212,23,0.2909
9176,212,23,0.9629
9194,212,23,0.9540
9199,212,23,0.9699
9207,212,23,0.6978
3027,213,23,0.4298
4111,213,23,0.9881
9177,213,23,0.9905
9685,213,23,0.5994
9826,213,23,0.7295
9831,213,23,0.8236
9835,213,23,0.5839
9841,213,23,0.8924
9852,213,23,0.7596
9860,213,23,0.8863
465,210,23,0.9568
476,210,23,0.7079
484,210,23,0.8214
491,210,23,0.9671
7636,211,132,0.8989
7640,211,132,0.8158
7650,211,132,0.9494
7654,211,132,0.8848
525,212,23,0.4707
9217,212,23,0.9620
5642,213,23,0.6183
9866,213,23,0.9595
498,210,23,0.5661
505,210,23,0.5310
515,210,23,0.8594
544,211,132,0.0257
4923,211,132,0.9060
7196,211,132,0.9519
7659,211,132,0.9897
7665,211,132,0.3361
1704,212,23,0.8343
2071,212,23,0.9463
4226,212,23,0.9944
4954,212,23,0.9931
5172,212,23,0.9938
7839,212,23,0.9885
9223,212,23,0.5198
9231,212,23,0.4367
9240,212,23,0.9900
9247,212,23,0.9819
1663,213,23,0.6347
9658,213,23,0.9551
524,210,23,0.5016
535,210,23,0.9516
1022,211,132,0.8498
2604,211,132,0.9823
3362,211,132,0.5832
5410,211,132,0.9880
6393,211,132,0.6415
6674,211,132,0.9809
7672,211,132,0.2310
7678,211,132,0.8810
7680,211,132,0.9776
7681,211,132,0.9903
762,212,107,0.8048
5461,212,107,0.9633
8893,212,107,0.9034
9254,212,107,0.9449
9258,212,107,0.9585
9266,212,107,0.9882
9270,212,107,0.9958
9274,212,107,0.3134
9278,212,107,0.9809
238,213,23,0.9624
9870,213,23,0.9810
543,210,23,0.6720
559,210,23,0.8966
567,210,23,0.8020
1894,211,132,0.2185
2165,211,132,0.8858
3651,211,132,0.3136
7682,211,132,0.9935
7687,211,132,0.6645
2342,212,43,0.9064
3957,212,43,0.9744
5292,212,43,0.9488
8105,212,43,0.9674
9287,212,43,0.9976
9292,212,43,0.9894
9297,212,43,0.9567
9302,212,43,0.0447
9311,212,43,0.9323
3791,213,23,0.9640
7225,213,23,0.9542
572,210,23,0.7227
580,210,23,0.4467
591,210,23,0.9497
602,210,23,0.9813
610,210,23,0.9848
618,210,23,0.7844
625,210,23,0.6333
1176,211,132,0.8502
3583,211,132,0.9902
3857,211,132,0.9704
7691,211,132,0.9948
7701,211,132,0.8988
7703,211,132,0.0820
7004,212,43,0.8874
7197,212,43,0.9712
9316,212,43,0.9925
9324,212,43,0.9479
460,213,23,0.1590
2551,213,23,0.9855
2650,213,23,0.9610
3293,213,23,0.9762
4684,213,23,0.0222
6131,213,23,0.9492
7499,213,23,0.8463
9876,213,23,0.7079
9882,213,23,0.7043
9889,213,23,0.9714
632,210,23,0.6547
642,210,23,0.9653
646,210,23,0.8581
1787,211,132,0.7730
5257,211,132,0.8474
7714,211,132,0.9617
7717,211,132,0.3514
227,212,43,0.6909
6840,212,43,0.9301
6908,212,43,0.8045
7321,212,43,0.9827
7620,212,43,0.2976
9328,212,43,0.9477
9339,212,43,0.8625
9347,212,43,0.3619
9352,212,43,0.9178
9359,212,43,0.9660
143,213,23,0.5990
816,213,23,0.9512
7948,213,23,0.9128
9200,213,23,0.9826
652,210,23,0.7691
664,210,23,0.9332
673,210,23,0.6255
2328,211,132,0.6498
7723,211,132,0.9652
7727,211,132,0.7968
7413,212,43,0.4484
7529,212,43,0.7957
8090,212,43,0.9709
9370,212,43,0.9720
9379,212,43,0.9917
9381,212,43,0.9904
9390,212,43,0.8973
9400,212,43,0.9697
4903,213,23,0.9420
9895,213,23,0.9812
9905,213,23,0.8986
9917,213,23,0.9136
681,210,23,0.6465
691,210,23,0.9690
1832,211,132,0.0371
5334,211,132,0.6383
6423,211,132,0.8925
7736,211,132,0.9890
7739,211,132,0.9735
6412,212,43,0.6561
6978,212,43,0.9386
9407,212,43,0.5255
643,213,23,0.9736
3834,213,23,0.8375
4291,213,23,0.9777
696,210,23,0.6385
703,210,23,0.9434
711,210,23,0.3549
226,211,132,0.7206
1145,211,132,0.4305
2620,211,132,0.9363
3604,211,132,0.9623
4007,211,132,0.8558
7746,211,132,0.9953
7749,211,132,0.7046
7763,211,132,0.9915
7768,211,132,0.1213
7779,211,132,0.8501
369,212,43,0.7381
2953,212,43,0.9786
4939,212,43,0.9438
8615,212,43,0.8131
9412,212,43,0.9960
9415,212,43,0.9586
9421,212,43,0.6756
9426,212,43,0.9610
9435,212,43,0.9930
2352,213,23,0.7220
9924,213,23,0.4314
9932,213,23,0.5030
720,210,23,0.8299
725,210,23,0.4201
730,210,23,0.8405
5134,211,132,0.9638
7784,211,132,0.9424
8847,212,17,0.8989
9444,212,17,0.9889
9934,213,23,0.5578
9939,213,23,0.1252
9948,213,23,0.9352
738,210,23,0.6162
752,210,23,0.8514
761,210,23,0.9768
772,210,23,0.9847
778,210,23,0.8980
785,210,23,0.5238
797,210,23,0.8566
800,210,23,0.4315
806,210,23,0.8961
810,210,23,0.9878
6336,211,132,0.8155
6977,211,132,0.8277
7787,211,132,0.9775
7796,211,132,0.9836
7799,211,132,0.9901
7809,211,132,0.1115
7813,211,132,0.8022
3652,212,17,0.2958
9455,212,17,0.9603
3700,213,23,0.5682
6445,213,23,0.9857
9951,213,23,0.9863
9956,213,23,0.9790
815,210,23,0.8129
821,210,23,0.8935
2430,211,132,0.4035
2897,211,132,0.9544
5202,211,132,0.9185
7817,211,132,0.9114
7827,211,132,0.9529
7829,211,132,0.9381
7838,211,132,0.9130
7846,211,132,0.9767
7848,211,132,0.9576
4860,212,17,0.8609
9462,212,17,0.7779
9466,212,17,0.5612
2890,213,23,0.9579
6611,213,23,0.9686
833,210,23,0.7776
837,210,23,0.8467
842,210,23,0.0294
851,210,23,0.9240
855,210,23,0.7378
860,210,23,0.9499
866,210,23,0.9818
870,210,23,0.0135
877,210,23,0.7915
884,210,23,0.4829
2058,211,132,0.9746
3645,211,132,0.9666
5971,211,132,0.7459
7858,211,132,0.9875
7863,211,132,0.9772
7871,211,132,0.9868
6460,212,17,0.6671
9018,212,17,0.9733
9475,212,17,0.9885
2267,213,23,0.8693
3331,213,23,0.6853
9962,213,23,0.9529
9971,213,23,0.9860
9980,213,23,0.9795
897,210,23,0.6748
904,210,23,0.8699
909,210,23,0.8369
4788,211,132,0.9699
5291,211,132,0.4257
6839,211,132,0.8714
7879,211,132,0.9789
7889,211,132,0.9806
7893,211,132,0.9111
7903,211,132,0.9566
7910,211,132,0.9721
7913,211,132,0.9684
7922,211,132,0.9642
626,212,17,0.3608
786,212,17,0.6153
1177,212,17,0.6260
2826,212,17,0.9847
3349,212,17,0.9886
6766,212,17,0.9546
7574,212,17,0.9960
9483,212,17,0.9662
9485,212,17,0.9888
9492,212,17,0.1537
3160,213,23,0.9613
9985,213,23,0.9814
915,210,23,0.4295
919,210,23,0.8945
926,210,23,0.6600
935,210,23,0.9071
940,210,23,0.8556
947,210,23,0.9143
952,210,23,0.9288
955,210,23,0.8796
961,210,23,0.9040
969,210,23,0.8434
3071,211,132,0.8474
6167,211,132,0.8929
7220,211,132,0.7415
7924,211,132,0.9872
7928,211,132,0.8756
7934,211,132,0.8942
7940,211,132,0.9453
9500,212,17,0.5932
9506,212,17,0.9633
953,213,23,0.9469
9990,213,23,0.9792
9996,213,23,0.1489
10003,213,23,0.3104
978,210,23,0.9054
994,210,23,0.7307
1005,210,23,0.9533
1015,210,23,0.8858
1021,210,23,0.8217
1029,210,23,0.7140
1034,210,23,0.9090
1044,210,23,0.9491
1047,210,23,0.6726
1054,210,23,0.3623
4778,211,132,0.9756
7947,211,132,0.9869
5135,212,17,0.9121
9515,212,17,0.9381
3124,213,23,0.7273
3236,213,23,0.7813
3263,213,23,0.4810
4550,213,23,0.9560
5233,213,23,0.8457
9715,213,23,0.7476
10017,213,23,0.9257
10024,213,23,0.0548
10028,213,23,0.9600
1061,210,23,0.6443
1071,210,23,0.9769
1074,210,23,0.7863
1086,210,23,0.9532
346,211,132,0.2583
4194,211,132,0.8917
7955,211,132,0.8372
7958,211,132,0.7905
7969,211,132,0.3980
7971,211,132,0.3767
5203,212,17,0.9667
6951,212,17,0.9775
8059,212,17,0.3819
9525,212,17,0.9459
9533,212,17,0.8338
9537,212,17,0.9104
9546,212,17,0.9627
9552,212,17,0.8477
9560,212,17,0.0252
159,213,107,0.6851
411,213,107,0.3068
3481,213,107,0.9897
7248,213,107,0.8395
10034,213,107,0.9915
10038,213,107,0.9361
10043,213,107,0.2505
10045,213,107,0.6541
10051,213,107,0.0314
10055,213,107,0.9525
1096,210,23,0.4806
1101,210,23,0.9775
1110,210,23,0.9567
1116,210,23,0.9694
1123,210,23,0.6901
1133,210,23,0.8117
1144,210,23,0.2458
1152,210,23,0.9454
1162,210,23,0.0339
1170,210,23,0.9498
1638,211,132,0.1261
3307,211,132,0.5181
4764,211,132,0.9617
7363,211,132,0.8893
7979,211,132,0.9930
7981,211,132,0.9951
7985,211,132,0.9956
7989,211,132,0.9946
7993,211,132,0.9952
8000,211,132,0.9911
3314,212,17,0.9543
7334,212,17,0.9828
395,213,107,0.4877
2699,213,107,0.9532
5864,213,107,0.9671
7788,213,107,0.8880
9037,213,107,0.9896
10064,213,107,0.9925
10066,213,107,0.9880
10071,213,107,0.9961
10073,213,107,0.9175
1175,210,23,0.9490
1185,210,23,0.9720
3762,211,132,0.8240
8002,211,132,0.9931
8005,211,132,0.9307
3858,212,17,0.5216
4796,212,17,0.4249
9564,212,17,0.9885
9569,212,17,0.9765
3065,213,43,0.8913
3605,213,43,0.9808
3806,213,43,0.5840
10077,213,43,0.4604
10080,213,43,0.9075
10087,213,43,0.7147
10093,213,43,0.6478
1193,210,23,0.7773
1200,210,23,0.9718
1211,210,23,0.9546
1219,210,23,0.8261
1228,210,23,0.9732
8012,211,132,0.4811
8015,211,132,0.9693
243,212,17,0.3642
3370,212,17,0.4140
3396,212,17,0.5237
6944,212,17,0.9952
8559,212,17,0.9772
9572,212,17,0.9939
9585,212,17,0.3532
9595,212,17,0.9466
9599,212,17,0.9884
2775,213,43,0.7372
2928,213,43,0.7371
10101,213,43,0.9926
10103,213,43,0.9639
1234,210,23,0.6104
1242,210,23,0.9519
1250,210,23,0.8095
941,211,132,0.8129
1087,211,132,0.9292
