ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7586
12,210,132,0.4007
24,210,132,0.9823
40,210,132,0.9772
41,210,132,0.9700
44,210,132,0.9884
53,210,132,0.9235
59,210,132,0.9973
66,210,132,0.9926
69,210,132,0.7436
7430,211,132,0.9753
187,212,132,0.9934
592,212,132,0.9937
1565,212,132,0.9273
2033,212,132,0.9294
4586,212,132,0.9949
5943,212,132,0.9979
9024,212,132,0.9981
9028,212,132,0.9981
9036,212,132,0.9716
9039,212,132,0.9482
115,213,132,0.0161
337,213,132,0.4669
4663,213,132,0.5607
6076,213,132,0.9860
6195,213,132,0.7404
6461,213,132,0.5205
8770,213,132,0.9990
9723,213,132,0.9995
9727,213,132,0.6434
9729,213,132,0.9987
77,210,132,0.8397
80,210,132,0.5303
85,210,132,0.2421
89,210,132,0.0196
97,210,132,0.6438
104,210,132,0.4212
113,210,132,0.9933
132,210,132,0.9946
136,210,132,0.9982
141,210,132,0.9985
2690,211,132,0.0989
4526,211,132,0.9946
5282,211,132,0.0762
5390,211,132,0.9850
7034,211,132,0.9966
7431,211,132,0.9983
7435,211,132,0.5344
7440,211,132,0.9951
7442,211,132,0.1982
7447,211,132,0.9791
6727,212,132,0.6163
9042,212,132,0.9982
9045,212,132,0.2136
9054,212,132,0.9977
9737,213,132,0.9639
151,210,132,0.5313
158,210,132,0.8596
164,210,132,0.0177
167,210,132,0.3194
307,211,132,0.7569
1075,211,132,0.8296
7456,211,132,0.8789
7467,211,132,0.9995
7469,211,132,0.9592
7477,211,132,0.4458
7484,211,132,0.9881
7493,211,132,0.9990
7498,211,132,0.8765
7504,211,132,0.9896
347,212,132,0.6510
1404,212,132,0.9883
2297,212,132,0.9497
3972,212,132,0.9957
6572,212,132,0.9916
8100,212,132,0.9981
8918,212,132,0.0100
9060,212,132,0.9970
9065,212,132,0.8993
9082,212,132,0.9904
9741,213,132,0.9748
176,210,132,0.6569
186,210,132,0.9831
197,210,132,0.8742
201,210,132,0.9107
209,210,132,0.9653
218,210,132,0.9993
221,210,132,0.9392
225,210,132,0.9677
236,210,132,0.9970
237,210,132,0.0084
1321,211,132,0.6991
3171,211,132,0.1958
7510,211,132,0.9999
7512,211,132,0.9060
7519,211,132,0.9940
1076,212,132,0.6921
1463,212,132,0.6876
2101,212,132,0.9988
4017,212,132,0.9982
7053,212,132,0.9809
7173,212,132,0.3645
9093,212,132,0.9993
9096,212,132,0.1372
9105,212,132,0.9988
9107,212,132,0.9968
2154,213,132,0.3138
9746,213,132,0.6553
9753,213,132,0.9989
9755,213,132,0.8918
242,210,132,0.7264
251,210,132,0.5531
261,210,132,0.6724
266,210,132,0.9972
270,210,132,0.7382
281,210,132,0.4772
2807,211,132,0.6220
3131,211,132,0.7592
4575,211,132,0.9974
7524,211,132,0.9982
7528,211,132,0.0011
1186,212,132,0.3829
4417,212,132,0.7216
5736,212,132,0.0283
7923,212,132,0.9981
9113,212,132,0.9909
1910,213,132,0.9295
4135,213,132,0.9967
6261,213,132,0.9949
8676,213,132,0.9882
9094,213,132,0.9992
9329,213,132,0.8110
9348,213,132,0.3981
9445,213,132,0.9990
9760,213,132,0.9568
9764,213,132,0.9824
290,210,132,0.9822
292,210,132,0.3301
299,210,132,0.9826
306,210,132,0.0447
1495,211,132,0.3364
1542,211,132,0.8484
2193,211,132,0.9986
4984,211,132,0.6868
7540,211,132,0.8568
7543,211,132,0.9669
7549,211,132,0.9931
7551,211,132,0.9902
7558,211,132,0.2512
7562,211,132,0.2060
210,212,132,0.6182
2655,212,132,0.4674
4689,212,132,0.9970
4789,212,132,0.9908
6241,212,132,0.8001
7607,212,132,0.9955
8901,212,132,0.9981
9117,212,132,0.9970
9126,212,132,0.9432
9130,212,132,0.9640
271,213,132,0.1567
561,213,132,0.2321
763,213,132,0.9330
2739,213,132,0.1407
7005,213,132,0.2119
7311,213,132,0.9861
9255,213,132,0.8094
9776,213,132,0.9974
9779,213,132,0.9600
9782,213,132,0.9816
315,210,132,0.8828
329,210,132,0.9390
335,210,132,0.9904
343,210,132,0.9844
345,210,132,0.9774
364,210,132,0.9969
368,210,132,0.7451
375,210,132,0.9860
391,210,132,0.9902
394,210,132,0.5937
3384,211,132,0.9692
4816,211,132,0.3620
7143,211,132,0.6871
7166,211,132,0.9919
7573,211,132,0.9990
7583,211,132,0.9951
7585,211,132,0.9901
7596,211,132,0.8011
7600,211,132,0.6491
7606,211,132,0.9918
308,212,23,0.7199
1235,212,23,0.9717
2211,212,23,0.9958
7728,212,23,0.5660
8078,212,23,0.9966
9139,212,23,0.9921
9145,212,23,0.9980
9149,212,23,0.9870
9154,212,23,0.0966
9165,212,23,0.9968
4282,213,23,0.4886
6344,213,23,0.7540
7050,213,23,0.3621
7423,213,23,0.6476
9507,213,23,0.9596
9788,213,23,0.0210
9797,213,23,0.9977
9807,213,23,0.9412
9815,213,23,0.1312
9820,213,23,0.0557
404,210,23,0.7694
410,210,23,0.9824
419,210,23,0.5420
424,210,23,0.8828
430,210,23,0.2539
435,210,23,0.9797
442,210,23,0.3950
447,210,23,0.9658
453,210,23,0.5909
459,210,23,0.9571
7616,211,132,0.9052
7619,211,132,0.4324
7629,211,132,0.9810
560,212,23,0.7167
2698,212,23,0.9897
5794,212,23,0.1982
9176,212,23,0.9936
9194,212,23,0.8312
9199,212,23,0.9889
9207,212,23,0.1919
3027,213,23,0.6123
4111,213,23,0.9978
9177,213,23,0.9771
9685,213,23,0.8720
9826,213,23,0.9933
9831,213,23,0.7744
9835,213,23,0.9941
9841,213,23,0.4613
9852,213,23,0.1625
9860,213,23,0.9968
465,210,23,0.7277
476,210,23,0.9107
484,210,23,0.9506
491,210,23,0.9771
7636,211,132,0.9150
7640,211,132,0.8046
7650,211,132,0.9901
7654,211,132,0.9603
525,212,23,0.4161
9217,212,23,0.9876
5642,213,23,0.7275
9866,213,23,0.9936
498,210,23,0.6437
505,210,23,0.9095
515,210,23,0.9787
544,211,132,0.0200
4923,211,132,0.9402
7196,211,132,0.9666
7659,211,132,0.9987
7665,211,132,0.1327
1704,212,23,0.9052
2071,212,23,0.9597
4226,212,23,0.9949
4954,212,23,0.9992
5172,212,23,0.9942
7839,212,23,0.9982
9223,212,23,0.3493
9231,212,23,0.9280
9240,212,23,0.9710
9247,212,23,0.8673
1663,213,23,0.6746
9658,213,23,0.9822
524,210,23,0.4158
535,210,23,0.9831
1022,211,132,0.6391
2604,211,132,0.9898
3362,211,132,0.8018
5410,211,132,0.9969
6393,211,132,0.4059
6674,211,132,0.9952
7672,211,132,0.0212
7678,211,132,0.9962
7680,211,132,0.9790
7681,211,132,0.9707
762,212,107,0.7268
5461,212,107,0.9595
8893,212,107,0.9425
9254,212,107,0.9957
9258,212,107,0.9602
9266,212,107,0.9994
9270,212,107,0.9996
9274,212,107,0.3680
9278,212,107,0.9925
238,213,23,0.9784
9870,213,23,0.9967
543,210,23,0.7230
559,210,23,0.9237
567,210,23,0.6415
1894,211,132,0.3301
2165,211,132,0.7949
3651,211,132,0.7903
7682,211,132,0.9986
7687,211,132,0.9865
2342,212,43,0.9124
3957,212,43,0.9945
5292,212,43,0.9521
8105,212,43,0.9938
9287,212,43,0.9999
9292,212,43,0.9962
9297,212,43,0.2541
9302,212,43,0.2498
9311,212,43,0.9924
3791,213,23,0.9679
7225,213,23,0.9899
572,210,23,0.7370
580,210,23,0.1737
591,210,23,0.9329
602,210,23,0.9313
610,210,23,0.9641
618,210,23,0.0998
625,210,23,0.9712
1176,211,132,0.9249
3583,211,132,0.9866
3857,211,132,0.9987
7691,211,132,0.9983
7701,211,132,0.9475
7703,211,132,0.3058
7004,212,43,0.9563
7197,212,43,0.9910
9316,212,43,0.9988
9324,212,43,0.9900
460,213,23,0.2068
2551,213,23,0.9976
2650,213,23,0.9789
3293,213,23,0.9932
4684,213,23,0.0365
6131,213,23,0.9678
7499,213,23,0.0377
9876,213,23,0.9933
9882,213,23,0.9862
9889,213,23,0.5359
632,210,23,0.6244
642,210,23,0.9335
646,210,23,0.9293
1787,211,132,0.7497
5257,211,132,0.8083
7714,211,132,0.9962
7717,211,132,0.3139
227,212,43,0.7098
6840,212,43,0.9158
6908,212,43,0.8681
7321,212,43,0.9853
7620,212,43,0.2116
9328,212,43,0.9901
9339,212,43,0.9952
9347,212,43,0.8307
9352,212,43,0.9608
9359,212,43,0.9819
143,213,23,0.5496
816,213,23,0.9540
7948,213,23,0.8093
9200,213,23,0.9792
652,210,23,0.7156
664,210,23,0.9587
673,210,23,0.9343
2328,211,132,0.7962
7723,211,132,0.9506
7727,211,132,0.7841
7413,212,43,0.8352
7529,212,43,0.3961
8090,212,43,0.9818
9370,212,43,0.9954
9379,212,43,0.9988
9381,212,43,0.9969
9390,212,43,0.8785
9400,212,43,0.9988
4903,213,23,0.7915
9895,213,23,0.9937
9905,213,23,0.8605
9917,213,23,0.9271
681,210,23,0.7209
691,210,23,0.9978
1832,211,132,0.0380
5334,211,132,0.8384
6423,211,132,0.9419
7736,211,132,0.9988
7739,211,132,0.9932
6412,212,43,0.6609
6978,212,43,0.9771
9407,212,43,0.2968
643,213,23,0.9034
3834,213,23,0.9830
4291,213,23,0.9974
696,210,23,0.6482
703,210,23,0.9800
711,210,23,0.9518
226,211,132,0.6485
1145,211,132,0.0782
2620,211,132,0.9988
3604,211,132,0.9957
4007,211,132,0.7912
7746,211,132,0.9998
7749,211,132,0.8627
7763,211,132,0.9996
7768,211,132,0.0090
7779,211,132,0.9681
369,212,43,0.4601
2953,212,43,0.9857
4939,212,43,0.9738
8615,212,43,0.9335
9412,212,43,0.9999
9415,212,43,0.9920
9421,212,43,0.9842
9426,212,43,0.9536
9435,212,43,0.9986
2352,213,23,0.6085
9924,213,23,0.8677
9932,213,23,0.9672
720,210,23,0.7997
725,210,23,0.6955
730,210,23,0.9625
5134,211,132,0.9569
7784,211,132,0.9977
8847,212,17,0.9535
9444,212,17,0.9976
9934,213,23,0.6449
9939,213,23,0.0428
9948,213,23,0.9207
738,210,23,0.5030
752,210,23,0.9497
761,210,23,0.9145
772,210,23,0.9693
778,210,23,0.8743
785,210,23,0.9124
797,210,23,0.9828
800,210,23,0.1001
806,210,23,0.6545
810,210,23,0.9871
6336,211,132,0.9176
6977,211,132,0.9868
7787,211,132,0.9959
7796,211,132,0.9675
7799,211,132,0.9914
7809,211,132,0.0095
7813,211,132,0.9492
3652,212,17,0.2436
9455,212,17,0.9722
3700,213,23,0.6582
6445,213,23,0.9949
9951,213,23,0.9961
9956,213,23,0.9740
815,210,23,0.7360
821,210,23,0.9833
2430,211,132,0.2264
2897,211,132,0.9574
5202,211,132,0.9715
7817,211,132,0.9435
7827,211,132,0.9920
7829,211,132,0.9776
7838,211,132,0.9791
7846,211,132,0.9873
7848,211,132,0.9897
4860,212,17,0.8760
9462,212,17,0.7024
9466,212,17,0.1818
2890,213,23,0.8646
6611,213,23,0.9511
833,210,23,0.8299
837,210,23,0.8548
842,210,23,0.0121
851,210,23,0.9537
855,210,23,0.5440
860,210,23,0.9764
866,210,23,0.9952
870,210,23,0.0041
877,210,23,0.4855
884,210,23,0.5504
2058,211,132,0.9805
3645,211,132,0.9985
5971,211,132,0.7196
7858,211,132,0.9956
7863,211,132,0.9953
7871,211,132,0.9934
6460,212,17,0.6214
9018,212,17,0.9976
9475,212,17,0.9998
2267,213,23,0.7783
3331,213,23,0.5064
9962,213,23,0.9993
9971,213,23,0.9971
9980,213,23,0.9884
897,210,23,0.6427
904,210,23,0.9202
909,210,23,0.8851
4788,211,132,0.9400
5291,211,132,0.6296
6839,211,132,0.8946
7879,211,132,0.9948
7889,211,132,0.9987
7893,211,132,0.9702
7903,211,132,0.9950
7910,211,132,0.9964
7913,211,132,0.9373
7922,211,132,0.9969
626,212,17,0.5452
786,212,17,0.3910
1177,212,17,0.7401
2826,212,17,0.9873
3349,212,17,0.9989
6766,212,17,0.9951
7574,212,17,0.9996
9483,212,17,0.9950
9485,212,17,0.9980
9492,212,17,0.1006
3160,213,23,0.9718
9985,213,23,0.9969
915,210,23,0.3519
919,210,23,0.9592
926,210,23,0.1291
935,210,23,0.8087
940,210,23,0.7611
947,210,23,0.9709
952,210,23,0.8286
955,210,23,0.9858
961,210,23,0.8906
969,210,23,0.9839
3071,211,132,0.6586
6167,211,132,0.9772
7220,211,132,0.7742
7924,211,132,0.9990
7928,211,132,0.9917
7934,211,132,0.9655
7940,211,132,0.9372
9500,212,17,0.7450
9506,212,17,0.9476
953,213,23,0.9561
9990,213,23,0.8584
9996,213,23,0.3893
10003,213,23,0.6531
978,210,23,0.7134
994,210,23,0.5357
1005,210,23,0.9598
1015,210,23,0.9793
1021,210,23,0.9582
1029,210,23,0.9541
1034,210,23,0.9399
1044,210,23,0.9751
1047,210,23,0.9747
1054,210,23,0.7807
4778,211,132,0.9374
7947,211,132,0.9988
5135,212,17,0.9659
9515,212,17,0.9837
3124,213,23,0.7334
3236,213,23,0.7524
3263,213,23,0.1512
4550,213,23,0.9958
5233,213,23,0.9376
9715,213,23,0.3477
10017,213,23,0.9887
10024,213,23,0.0189
10028,213,23,0.9918
1061,210,23,0.7455
1071,210,23,0.9659
1074,210,23,0.9242
1086,210,23,0.9950
346,211,132,0.2679
4194,211,132,0.9605
7955,211,132,0.9955
7958,211,132,0.9305
7969,211,132,0.8892
7971,211,132,0.1288
5203,212,17,0.7606
6951,212,17,0.9951
8059,212,17,0.8099
9525,212,17,0.9967
9533,212,17,0.5896
9537,212,17,0.9396
9546,212,17,0.9806
9552,212,17,0.8207
9560,212,17,0.0283
159,213,107,0.8678
411,213,107,0.0533
3481,213,107,0.9989
7248,213,107,0.9325
10034,213,107,0.9992
10038,213,107,0.6273
10043,213,107,0.0952
10045,213,107,0.3461
10051,213,107,0.0109
10055,213,107,0.7608
1096,210,23,0.6075
1101,210,23,0.9955
1110,210,23,0.9527
1116,210,23,0.9971
1123,210,23,0.8115
1133,210,23,0.8392
1144,210,23,0.9669
1152,210,23,0.9756
1162,210,23,0.0758
1170,210,23,0.9806
1638,211,132,0.3096
3307,211,132,0.6464
4764,211,132,0.9859
7363,211,132,0.8852
7979,211,132,0.9993
7981,211,132,0.9995
7985,211,132,0.9992
7989,211,132,0.9994
7993,211,132,0.9991
8000,211,132,0.9975
3314,212,17,0.9303
7334,212,17,0.9962
395,213,107,0.3710
2699,213,107,0.9218
5864,213,107,0.9919
7788,213,107,0.9914
9037,213,107,0.9978
10064,213,107,0.9984
10066,213,107,0.9980
10071,213,107,0.9984
10073,213,107,0.8648
1175,210,23,0.9419
1185,210,23,0.9612
3762,211,132,0.5558
8002,211,132,0.9994
8005,211,132,0.7551
3858,212,17,0.4987
4796,212,17,0.3842
9564,212,17,0.9972
9569,212,17,0.9930
3065,213,43,0.8521
3605,213,43,0.9926
3806,213,43,0.8201
10077,213,43,0.9887
10080,213,43,0.6100
10087,213,43,0.6135
10093,213,43,0.9192
1193,210,23,0.8472
1200,210,23,0.9223
1211,210,23,0.9916
1219,210,23,0.9810
1228,210,23,0.9933
8012,211,132,0.6174
8015,211,132,0.9830
243,212,17,0.2726
3370,212,17,0.7239
3396,212,17,0.3261
6944,212,17,0.9968
8559,212,17,0.9888
9572,212,17,0.9984
9585,212,17,0.3663
9595,212,17,0.9220
9599,212,17,0.9851
2775,213,43,0.8242
2928,213,43,0.5056
10101,213,43,0.9998
10103,213,43,0.9747
1234,210,23,0.5361
1242,210,23,0.9755
1250,210,23,0.9514
941,211,132,0.8740
1087,211,132,0.9511
1770,211,132,0.9957
4836,211,132,0.8743
8022,211,132,0.9842
8025,211,132,0.7968
8027,211,132,0.9961
8033,211,132,0.2724
336,212,17,0.9745
6110,212,17,0.9977
2988,213,43,0.8125
6490,213,43,0.0188
10113,213,43,0.9997
10116,213,43,0.9996
10127,213,43,0.9747
1255,210,23,0.9191
1260,210,23,0.2182
1266,210,23,0.9436
1271,210,23,0.0773
1282,210,23,0.9783
1296,210,23,0.2756
1303,210,23,0.9825
1313,210,23,0.9776
1320,210,23,0.9491
1329,210,23,0.7872
13,211,132,0.5650
5735,211,132,0.7340
6250,211,132,0.9126
8042,211,132,0.9993
8044,211,132,0.9982
8051,211,132,0.9979
114,212,17,0.9544
798,212,17,0.9162
3458,212,17,0.4334
8204,212,17,0.9997
370,213,43,0.9474
3976,213,43,0.6705
4128,213,43,0.9940
5903,213,43,0.6737
6521,213,43,0.6661
7586,213,43,0.9920
10136,213,43,0.9980
10139,213,43,0.9907
10145,213,43,0.9987
1338,210,23,0.8349
1345,210,23,0.3528
1359,210,23,0.6278
1368,210,23,0.5408
1371,210,23,0.9857
8058,211,132,0.6027
1909,212,17,0.5540
4238,212,17,0.9713
6329,212,17,0.9974
10153,213,17,0.9037
10159,213,17,0.7157
1378,210,23,0.8773
1384,210,23,0.9678
822,211,132,0.6982
1882,211,132,0.9429
4134,211,132,0.9086
6123,211,132,0.9744
8073,211,132,0.9991
8076,211,132,0.9861
8077,211,132,0.9965
8086,211,132,0.9746
8089,211,132,0.9883
8099,211,132,0.9903
3262,212,17,0.9539
4427,212,17,0.9779
2479,213,17,0.7060
5346,213,17,0.8191
10166,213,17,0.9938
1395,210,23,0.7932
1403,210,23,0.9675
1411,210,23,0.3619
1428,210,23,0.9719
861,211,23,0.9957
2130,211,23,0.9939
4902,211,23,0.9986
7330,211,23,0.0013
8104,211,23,0.6399
8118,211,23,0.9962
8122,211,23,0.9599
8127,211,23,0.9923
8134,211,23,0.7716
8143,211,23,0.9668
739,212,17,0.8364
2557,212,17,0.9949
5129,212,17,0.0116
7294,212,17,0.9992
7443,212,17,0.9981
8350,212,17,0.8633
9606,212,17,0.9900
9615,212,17,0.9910
9621,212,17,0.9002
9630,212,17,0.9864
4395,213,17,0.3335
6053,213,17,0.9565
10170,213,17,0.7665
10173,213,17,0.9201
1436,210,23,0.4463
45,211,23,0.2665
2944,211,23,0.1546
5539,211,23,0.2983
8148,211,23,0.9118
8155,211,23,0.0227
8162,211,23,0.0135
8169,211,23,0.9287
8171,211,23,0.9887
8179,211,23,0.0586
8188,211,23,0.9625
293,212,93,0.7112
9632,212,93,0.9519
9639,212,93,0.9972
9641,212,93,0.9492
9653,212,93,0.0598
9657,212,93,0.9883
9665,212,93,0.4392
9671,212,93,0.8846
6638,213,17,0.6662
10190,213,17,0.9825
1443,210,23,0.6272
1449,210,23,0.9817
2669,211,23,0.0793
3086,211,23,0.7329
4585,211,23,0.9128
5225,211,23,0.7257
6539,211,23,0.9755
8192,211,23,0.9550
8203,211,23,0.6142
8215,211,23,0.8257
8223,211,23,0.9951
8229,211,23,0.8939
5855,212,93,0.9452
9677,212,93,0.9414
7087,213,17,0.2759
10194,213,17,0.8521
1455,210,23,0.7817
1461,210,23,0.6124
1477,210,23,0.9900
1486,210,23,0.0147
1494,210,23,0.0708
1908,211,23,0.6230
2516,211,23,0.5874
4549,211,23,0.4707
7086,211,23,0.9540
8234,211,23,0.9995
8238,211,23,0.9966
8244,211,23,0.9957
8250,211,23,0.9984
8256,211,23,0.9052
8265,211,23,0.9995
698,212,93,0.2014
1331,212,93,0.9753
7144,212,93,0.9975
9684,212,93,0.9959
2978,213,17,0.7272
8728,213,17,0.8974
10203,213,17,0.9962
10207,213,17,0.9820
1502,210,23,0.7017
1506,210,23,0.9649
4677,211,23,0.6818
8272,211,23,0.9664
1202,212,93,0.9663
9693,212,93,0.9554
10214,213,17,0.6367
10219,213,17,0.9922
1510,210,23,0.6835
1514,210,23,0.9747
697,211,23,0.6482
4218,211,23,0.9426
4274,211,23,0.9876
4459,211,23,0.9898
5557,211,23,0.9909
6270,211,23,0.9785
8280,211,23,0.9969
8290,211,23,0.2935
8296,211,23,0.0082
8302,211,23,0.9779
2447,212,107,0.3922
6424,213,17,0.9758
10226,213,17,0.9904
1518,210,23,0.2502
1528,210,23,0.9703
5517,211,23,0.9659
6027,211,23,0.9559
8308,211,23,0.9972
6704,212,93,0.9387
6925,212,93,0.9994
1203,213,17,0.9856
8205,213,17,0.9973
10230,213,17,0.5453
1536,210,23,0.6790
1541,210,23,0.9607
1551,210,23,0.3640
1559,210,23,0.5213
1564,210,23,0.9622
1576,210,23,0.8872
1578,210,23,0.8983
1592,210,23,0.9048
1598,210,23,0.1422
1604,210,23,0.4386
90,211,23,0.9608
1330,211,23,0.9909
2390,211,23,0.9993
4882,211,23,0.9945
8317,211,23,0.9817
8324,211,23,0.9886
8329,211,23,0.9992
8334,211,23,0.9979
8342,211,23,0.9997
8349,211,23,0.9994
6379,212,93,0.8674
9698,212,93,0.9601
9705,212,93,0.8161
485,213,17,0.3944
