ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9215
12,210,132,0.6943
24,210,132,0.9631
40,210,132,0.9951
41,210,132,0.1145
44,210,132,0.9693
53,210,132,0.6525
59,210,132,0.9947
66,210,132,0.9924
69,210,132,0.9276
7430,211,132,0.8966
187,212,132,0.9978
592,212,132,0.9971
1565,212,132,0.9877
2033,212,132,0.9419
4586,212,132,0.9960
5943,212,132,0.9991
9024,212,132,0.9970
9028,212,132,0.9994
9036,212,132,0.9629
9039,212,132,0.9920
115,213,132,0.0047
337,213,132,0.3758
4663,213,132,0.6538
6076,213,132,0.9922
6195,213,132,0.8802
6461,213,132,0.5245
8770,213,132,0.9984
9723,213,132,0.9996
9727,213,132,0.6945
9729,213,132,0.9991
77,210,132,0.7746
80,210,132,0.1788
85,210,132,0.7191
89,210,132,0.0166
97,210,132,0.7801
104,210,132,0.4725
113,210,132,0.9987
132,210,132,0.9971
136,210,132,0.9991
141,210,132,0.9990
2690,211,132,0.1008
4526,211,132,0.9945
5282,211,132,0.0178
5390,211,132,0.9934
7034,211,132,0.9983
7431,211,132,0.9980
7435,211,132,0.6820
7440,211,132,0.9909
7442,211,132,0.3476
7447,211,132,0.9974
6727,212,132,0.4687
9042,212,132,0.9981
9045,212,132,0.3635
9054,212,132,0.9984
9737,213,132,0.9668
151,210,132,0.4589
158,210,132,0.5564
164,210,132,0.0081
167,210,132,0.1105
307,211,132,0.8521
1075,211,132,0.9225
7456,211,132,0.9730
7467,211,132,0.9994
7469,211,132,0.9300
7477,211,132,0.2050
7484,211,132,0.9873
7493,211,132,0.9989
7498,211,132,0.4314
7504,211,132,0.9946
347,212,132,0.8236
1404,212,132,0.9936
2297,212,132,0.8542
3972,212,132,0.9965
6572,212,132,0.9939
8100,212,132,0.9984
8918,212,132,0.0118
9060,212,132,0.9994
9065,212,132,0.2616
9082,212,132,0.9957
9741,213,132,0.9935
176,210,132,0.7801
186,210,132,0.9921
197,210,132,0.8464
201,210,132,0.9305
209,210,132,0.9680
218,210,132,0.9992
221,210,132,0.8827
225,210,132,0.9866
236,210,132,0.9978
237,210,132,0.0157
1321,211,132,0.8077
3171,211,132,0.2424
7510,211,132,0.9999
7512,211,132,0.9334
7519,211,132,0.9918
1076,212,132,0.7943
1463,212,132,0.7220
2101,212,132,0.9992
4017,212,132,0.9988
7053,212,132,0.9908
7173,212,132,0.4796
9093,212,132,0.9998
9096,212,132,0.4676
9105,212,132,0.9984
9107,212,132,0.9987
2154,213,132,0.1851
9746,213,132,0.9300
9753,213,132,0.9986
9755,213,132,0.8966
242,210,132,0.7955
251,210,132,0.8819
261,210,132,0.8393
266,210,132,0.9971
270,210,132,0.0401
281,210,132,0.8329
2807,211,132,0.3991
3131,211,132,0.3414
4575,211,132,0.9987
7524,211,132,0.9881
7528,211,132,0.0023
1186,212,132,0.5503
4417,212,132,0.6483
5736,212,132,0.0254
7923,212,132,0.9959
9113,212,132,0.9917
1910,213,132,0.9826
4135,213,132,0.9958
6261,213,132,0.9925
8676,213,132,0.9890
9094,213,132,0.9996
9329,213,132,0.8914
9348,213,132,0.2807
9445,213,132,0.9988
9760,213,132,0.8618
9764,213,132,0.9874
290,210,132,0.9873
292,210,132,0.0636
299,210,132,0.9884
306,210,132,0.0576
1495,211,132,0.5660
1542,211,132,0.9463
2193,211,132,0.9989
4984,211,132,0.9297
7540,211,132,0.2811
7543,211,132,0.9851
7549,211,132,0.9959
7551,211,132,0.9780
7558,211,132,0.6883
7562,211,132,0.8059
210,212,132,0.6889
2655,212,132,0.7351
4689,212,132,0.9975
4789,212,132,0.9965
6241,212,132,0.8872
7607,212,132,0.9979
8901,212,132,0.9983
9117,212,132,0.9985
9126,212,132,0.9281
9130,212,132,0.9822
271,213,132,0.3090
561,213,132,0.1109
763,213,132,0.9687
2739,213,132,0.2062
7005,213,132,0.5388
7311,213,132,0.9943
9255,213,132,0.5932
9776,213,132,0.9989
9779,213,132,0.8988
9782,213,132,0.9961
315,210,132,0.9203
329,210,132,0.7476
335,210,132,0.9936
343,210,132,0.9340
345,210,132,0.9858
364,210,132,0.9973
368,210,132,0.8541
375,210,132,0.9895
391,210,132,0.9840
394,210,132,0.6583
3384,211,132,0.9950
4816,211,132,0.9016
7143,211,132,0.6177
7166,211,132,0.9945
7573,211,132,0.9994
7583,211,132,0.9772
7585,211,132,0.9957
7596,211,132,0.8348
7600,211,132,0.8256
7606,211,132,0.9713
308,212,23,0.6939
1235,212,23,0.9923
2211,212,23,0.9986
7728,212,23,0.4002
8078,212,23,0.9975
9139,212,23,0.9933
9145,212,23,0.9981
9149,212,23,0.9959
9154,212,23,0.0518
9165,212,23,0.9985
4282,213,23,0.4989
6344,213,23,0.8208
7050,213,23,0.6589
7423,213,23,0.7721
9507,213,23,0.8589
9788,213,23,0.0249
9797,213,23,0.9983
9807,213,23,0.9717
9815,213,23,0.1849
9820,213,23,0.1306
404,210,23,0.9745
410,210,23,0.9815
419,210,23,0.6355
424,210,23,0.8830
430,210,23,0.1143
435,210,23,0.9679
442,210,23,0.7118
447,210,23,0.9094
453,210,23,0.4090
459,210,23,0.6846
7616,211,132,0.8733
7619,211,132,0.8272
7629,211,132,0.9671
560,212,23,0.7339
2698,212,23,0.9942
5794,212,23,0.1223
9176,212,23,0.9960
9194,212,23,0.9315
9199,212,23,0.9938
9207,212,23,0.3602
3027,213,23,0.7252
4111,213,23,0.9987
9177,213,23,0.9850
