ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9426
12,210,132,0.7069
24,210,132,0.8481
40,210,132,0.9909
41,210,132,0.7476
44,210,132,0.9641
53,210,132,0.8482
59,210,132,0.9967
66,210,132,0.9819
69,210,132,0.8460
7430,211,132,0.9766
187,212,132,0.9968
592,212,132,0.9931
1565,212,132,0.9462
2033,212,132,0.9474
4586,212,132,0.9943
5943,212,132,0.9973
9024,212,132,0.9954
9028,212,132,0.9972
9036,212,132,0.9298
9039,212,132,0.9457
115,213,132,0.0086
337,213,132,0.4788
4663,213,132,0.6521
6076,213,132,0.9772
6195,213,132,0.7869
6461,213,132,0.1655
8770,213,132,0.9985
9723,213,132,0.9991
9727,213,132,0.8624
9729,213,132,0.9967
77,210,132,0.8662
80,210,132,0.8628
85,210,132,0.3722
89,210,132,0.0136
97,210,132,0.1716
104,210,132,0.4992
113,210,132,0.9966
132,210,132,0.9927
136,210,132,0.9978
141,210,132,0.9984
2690,211,132,0.1878
4526,211,132,0.9743
5282,211,132,0.0511
5390,211,132,0.9656
7034,211,132,0.9962
7431,211,132,0.9975
7435,211,132,0.3703
7440,211,132,0.9724
7442,211,132,0.2548
7447,211,132,0.9800
6727,212,132,0.5343
9042,212,132,0.9948
9045,212,132,0.4333
9054,212,132,0.9977
9737,213,132,0.9559
151,210,132,0.7322
158,210,132,0.5269
164,210,132,0.0244
167,210,132,0.6097
307,211,132,0.7560
1075,211,132,0.7553
7456,211,132,0.8082
7467,211,132,0.9993
7469,211,132,0.9271
7477,211,132,0.7041
7484,211,132,0.9720
7493,211,132,0.9989
7498,211,132,0.9043
7504,211,132,0.9934
347,212,132,0.7632
1404,212,132,0.9296
2297,212,132,0.9170
3972,212,132,0.9853
6572,212,132,0.9822
8100,212,132,0.9971
8918,212,132,0.0186
9060,212,132,0.9953
9065,212,132,0.9194
9082,212,132,0.9738
9741,213,132,0.9892
176,210,132,0.7849
186,210,132,0.9837
197,210,132,0.8363
201,210,132,0.9056
209,210,132,0.9664
218,210,132,0.9985
221,210,132,0.9447
225,210,132,0.9859
236,210,132,0.9949
237,210,132,0.0238
1321,211,132,0.7887
3171,211,132,0.2500
7510,211,132,0.9988
7512,211,132,0.4852
7519,211,132,0.9862
1076,212,132,0.6228
1463,212,132,0.7463
2101,212,132,0.9988
4017,212,132,0.9976
7053,212,132,0.9849
7173,212,132,0.4549
9093,212,132,0.9993
9096,212,132,0.1527
9105,212,132,0.9934
9107,212,132,0.9938
2154,213,132,0.2324
9746,213,132,0.8277
9753,213,132,0.9937
9755,213,132,0.9717
242,210,132,0.7271
251,210,132,0.5208
261,210,132,0.5049
266,210,132,0.9954
270,210,132,0.5437
281,210,132,0.7227
2807,211,132,0.4940
3131,211,132,0.2569
4575,211,132,0.9958
7524,211,132,0.9910
7528,211,132,0.0043
1186,212,132,0.4550
4417,212,132,0.7978
5736,212,132,0.2064
7923,212,132,0.9884
9113,212,132,0.9843
1910,213,132,0.8533
4135,213,132,0.9933
6261,213,132,0.9895
8676,213,132,0.9900
9094,213,132,0.9993
9329,213,132,0.9279
9348,213,132,0.8135
9445,213,132,0.9968
9760,213,132,0.9643
9764,213,132,0.9514
290,210,132,0.9863
292,210,132,0.7334
299,210,132,0.9690
306,210,132,0.0908
1495,211,132,0.2951
1542,211,132,0.8434
2193,211,132,0.9980
4984,211,132,0.8881
7540,211,132,0.8002
7543,211,132,0.9843
7549,211,132,0.9134
7551,211,132,0.9810
7558,211,132,0.8151
7562,211,132,0.5754
210,212,132,0.7001
2655,212,132,0.5932
4689,212,132,0.9961
4789,212,132,0.9919
6241,212,132,0.7781
7607,212,132,0.9968
8901,212,132,0.9962
9117,212,132,0.9971
9126,212,132,0.9020
9130,212,132,0.9678
271,213,132,0.2475
561,213,132,0.0696
763,213,132,0.9797
2739,213,132,0.1874
7005,213,132,0.2170
7311,213,132,0.9891
9255,213,132,0.7587
9776,213,132,0.9980
9779,213,132,0.9218
9782,213,132,0.9840
315,210,132,0.8805
329,210,132,0.9018
335,210,132,0.9821
343,210,132,0.9694
345,210,132,0.9647
364,210,132,0.9966
368,210,132,0.8662
375,210,132,0.9467
391,210,132,0.9937
394,210,132,0.4823
3384,211,132,0.9926
4816,211,132,0.3259
7143,211,132,0.5856
7166,211,132,0.9924
7573,211,132,0.9989
7583,211,132,0.9908
7585,211,132,0.9915
7596,211,132,0.8380
7600,211,132,0.5328
7606,211,132,0.9753
308,212,23,0.6528
1235,212,23,0.9600
2211,212,23,0.9940
7728,212,23,0.4907
8078,212,23,0.9968
9139,212,23,0.8965
9145,212,23,0.9979
9149,212,23,0.9839
9154,212,23,0.0552
9165,212,23,0.9959
4282,213,23,0.5718
6344,213,23,0.6187
7050,213,23,0.1958
7423,213,23,0.6122
9507,213,23,0.9128
9788,213,23,0.0292
9797,213,23,0.9943
9807,213,23,0.8772
9815,213,23,0.2250
9820,213,23,0.1524
