ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8159
12,210,132,0.6566
24,210,132,0.6422
40,210,132,0.9966
41,210,132,0.0934
44,210,132,0.5380
53,210,132,0.9468
59,210,132,0.9677
66,210,132,0.6333
69,210,132,0.1456
7430,211,132,0.9599
187,212,132,0.9880
592,212,132,0.9925
1565,212,132,0.9581
2033,212,132,0.7908
4586,212,132,0.9862
5943,212,132,0.9969
9024,212,132,0.9956
9028,212,132,0.9953
9036,212,132,0.9395
9039,212,132,0.8435
115,213,132,0.0161
337,213,132,0.3426
4663,213,132,0.5608
6076,213,132,0.9761
6195,213,132,0.7786
6461,213,132,0.1966
8770,213,132,0.9986
9723,213,132,0.9972
9727,213,132,0.6204
9729,213,132,0.9963
77,210,132,0.9266
80,210,132,0.9782
85,210,132,0.2858
89,210,132,0.2451
97,210,132,0.6600
104,210,132,0.2213
113,210,132,0.9660
132,210,132,0.9823
136,210,132,0.9935
141,210,132,0.9945
2690,211,132,0.2020
4526,211,132,0.9726
5282,211,132,0.1426
5390,211,132,0.9405
7034,211,132,0.9890
7431,211,132,0.9971
7435,211,132,0.1056
7440,211,132,0.9868
7442,211,132,0.6102
7447,211,132,0.9741
6727,212,132,0.6462
9042,212,132,0.9944
9045,212,132,0.3068
9054,212,132,0.9906
9737,213,132,0.9435
151,210,132,0.4359
158,210,132,0.9687
164,210,132,0.0045
167,210,132,0.1992
307,211,132,0.5752
1075,211,132,0.8784
7456,211,132,0.8486
7467,211,132,0.9982
7469,211,132,0.9394
7477,211,132,0.1303
7484,211,132,0.9837
7493,211,132,0.9962
7498,211,132,0.6714
7504,211,132,0.9842
347,212,132,0.6862
1404,212,132,0.9852
2297,212,132,0.9465
3972,212,132,0.9806
6572,212,132,0.9875
8100,212,132,0.9959
8918,212,132,0.0180
9060,212,132,0.9978
9065,212,132,0.8761
9082,212,132,0.9786
9741,213,132,0.9796
176,210,132,0.6428
186,210,132,0.9786
197,210,132,0.9455
201,210,132,0.7543
209,210,132,0.9768
218,210,132,0.9977
221,210,132,0.8201
225,210,132,0.9878
236,210,132,0.9851
237,210,132,0.0291
1321,211,132,0.7799
3171,211,132,0.0859
7510,211,132,0.9992
7512,211,132,0.9970
7519,211,132,0.9928
1076,212,132,0.8336
1463,212,132,0.7873
2101,212,132,0.9966
4017,212,132,0.9948
7053,212,132,0.9517
7173,212,132,0.5601
9093,212,132,0.9988
9096,212,132,0.2155
9105,212,132,0.9977
9107,212,132,0.9869
2154,213,132,0.1648
9746,213,132,0.4501
9753,213,132,0.9958
9755,213,132,0.7569
242,210,132,0.6281
251,210,132,0.5769
261,210,132,0.1088
266,210,132,0.9881
270,210,132,0.7640
281,210,132,0.5631
2807,211,132,0.5564
3131,211,132,0.7312
4575,211,132,0.9870
7524,211,132,0.9921
7528,211,132,0.0123
1186,212,132,0.3692
4417,212,132,0.9309
5736,212,132,0.1055
7923,212,132,0.9953
9113,212,132,0.9959
1910,213,132,0.9470
4135,213,132,0.9714
6261,213,132,0.9597
8676,213,132,0.9936
9094,213,132,0.9984
9329,213,132,0.9587
9348,213,132,0.7896
9445,213,132,0.9874
9760,213,132,0.9555
9764,213,132,0.9624
290,210,132,0.9608
292,210,132,0.8994
299,210,132,0.9068
306,210,132,0.1393
1495,211,132,0.1987
1542,211,132,0.9143
2193,211,132,0.9965
4984,211,132,0.7710
7540,211,132,0.9395
7543,211,132,0.9420
7549,211,132,0.9669
7551,211,132,0.9813
7558,211,132,0.3379
7562,211,132,0.6162
210,212,132,0.5336
2655,212,132,0.5284
4689,212,132,0.9953
4789,212,132,0.9884
6241,212,132,0.8244
7607,212,132,0.9934
8901,212,132,0.9960
9117,212,132,0.9901
9126,212,132,0.6071
9130,212,132,0.9203
271,213,132,0.1188
561,213,132,0.5492
763,213,132,0.9697
2739,213,132,0.1293
7005,213,132,0.0345
7311,213,132,0.9910
9255,213,132,0.8092
9776,213,132,0.9975
9779,213,132,0.9927
9782,213,132,0.9868
315,210,132,0.8852
329,210,132,0.9475
335,210,132,0.9140
343,210,132,0.8909
345,210,132,0.9764
364,210,132,0.9950
368,210,132,0.9164
375,210,132,0.9843
391,210,132,0.9852
394,210,132,0.2852
3384,211,132,0.9740
4816,211,132,0.6356
7143,211,132,0.7870
7166,211,132,0.9922
7573,211,132,0.9977
7583,211,132,0.9918
7585,211,132,0.9942
7596,211,132,0.7714
7600,211,132,0.8257
7606,211,132,0.9832
308,212,23,0.5654
1235,212,23,0.9424
2211,212,23,0.9905
7728,212,23,0.7577
8078,212,23,0.9921
9139,212,23,0.6322
9145,212,23,0.9940
9149,212,23,0.9870
9154,212,23,0.6302
9165,212,23,0.9922
4282,213,23,0.5228
6344,213,23,0.5561
7050,213,23,0.3534
