ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8472
12,210,132,0.3246
24,210,132,0.9727
40,210,132,0.9976
41,210,132,0.4430
44,210,132,0.9720
53,210,132,0.9164
59,210,132,0.9892
66,210,132,0.9925
69,210,132,0.4662
7430,211,132,0.9559
187,212,132,0.9947
592,212,132,0.9874
1565,212,132,0.9286
2033,212,132,0.8784
4586,212,132,0.9825
5943,212,132,0.9967
9024,212,132,0.9989
9028,212,132,0.9986
9036,212,132,0.9676
9039,212,132,0.9533
115,213,132,0.0146
337,213,132,0.4535
4663,213,132,0.6977
6076,213,132,0.9729
6195,213,132,0.8220
6461,213,132,0.2290
8770,213,132,0.9980
9723,213,132,0.9998
9727,213,132,0.8702
9729,213,132,0.9987
77,210,132,0.8578
80,210,132,0.6685
85,210,132,0.3715
89,210,132,0.0079
97,210,132,0.0740
104,210,132,0.2315
113,210,132,0.9871
132,210,132,0.9881
136,210,132,0.9970
141,210,132,0.9976
2690,211,132,0.0992
4526,211,132,0.9914
5282,211,132,0.0367
5390,211,132,0.9641
7034,211,132,0.9956
7431,211,132,0.9997
7435,211,132,0.3764
7440,211,132,0.9994
7442,211,132,0.3238
7447,211,132,0.9781
6727,212,132,0.6341
9042,212,132,0.9992
9045,212,132,0.4877
9054,212,132,0.9991
9737,213,132,0.9779
151,210,132,0.5705
158,210,132,0.7978
164,210,132,0.0202
167,210,132,0.3677
307,211,132,0.8990
1075,211,132,0.8820
7456,211,132,0.9012
7467,211,132,0.9999
7469,211,132,0.9600
7477,211,132,0.7061
7484,211,132,0.9882
7493,211,132,0.9998
7498,211,132,0.8750
7504,211,132,0.9914
347,212,132,0.7234
1404,212,132,0.9703
2297,212,132,0.9665
3972,212,132,0.9973
6572,212,132,0.9947
8100,212,132,0.9992
8918,212,132,0.0099
9060,212,132,0.9983
9065,212,132,0.9357
9082,212,132,0.9741
9741,213,132,0.9936
176,210,132,0.7143
186,210,132,0.9811
197,210,132,0.7994
201,210,132,0.9186
209,210,132,0.9475
218,210,132,0.9998
221,210,132,0.7721
