ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8024
12,210,132,0.4270
24,210,132,0.6977
40,210,132,0.9973
41,210,132,0.1537
44,210,132,0.9305
53,210,132,0.8875
59,210,132,0.9805
66,210,132,0.8340
69,210,132,0.5751
7430,211,132,0.9637
187,212,132,0.9859
592,212,132,0.9942
1565,212,132,0.9386
2033,212,132,0.7521
4586,212,132,0.9929
5943,212,132,0.9968
9024,212,132,0.9973
9028,212,132,0.9954
9036,212,132,0.9683
9039,212,132,0.9431
115,213,132,0.0122
337,213,132,0.5828
4663,213,132,0.7689
6076,213,132,0.9721
6195,213,132,0.7813
6461,213,132,0.0589
8770,213,132,0.9986
9723,213,132,0.9983
9727,213,132,0.5866
9729,213,132,0.9953
77,210,132,0.8252
80,210,132,0.9726
85,210,132,0.1406
89,210,132,0.0142
97,210,132,0.1567
104,210,132,0.2864
113,210,132,0.9887
132,210,132,0.9910
136,210,132,0.9941
141,210,132,0.9953
2690,211,132,0.1560
4526,211,132,0.9793
5282,211,132,0.0365
5390,211,132,0.9376
7034,211,132,0.9925
7431,211,132,0.9986
7435,211,132,0.0422
7440,211,132,0.9831
7442,211,132,0.6921
7447,211,132,0.9827
6727,212,132,0.4404
9042,212,132,0.9977
9045,212,132,0.5929
9054,212,132,0.9918
9737,213,132,0.9599
151,210,132,0.5935
158,210,132,0.9110
164,210,132,0.0149
167,210,132,0.1176
307,211,132,0.7438
1075,211,132,0.8228
7456,211,132,0.6257
7467,211,132,0.9993
7469,211,132,0.9634
7477,211,132,0.9568
7484,211,132,0.9839
7493,211,132,0.9979
7498,211,132,0.7924
7504,211,132,0.9875
347,212,132,0.6644
1404,212,132,0.9718
2297,212,132,0.9303
3972,212,132,0.9914
6572,212,132,0.9840
8100,212,132,0.9971
8918,212,132,0.0129
9060,212,132,0.9935
9065,212,132,0.8777
9082,212,132,0.9915
9741,213,132,0.9771
176,210,132,0.7310
186,210,132,0.9636
197,210,132,0.9008
201,210,132,0.7265
209,210,132,0.9827
218,210,132,0.9984
221,210,132,0.8507
225,210,132,0.9889
236,210,132,0.9911
237,210,132,0.0097
1321,211,132,0.7705
3171,211,132,0.1153
7510,211,132,0.9994
7512,211,132,0.9964
7519,211,132,0.9957
1076,212,132,0.7435
1463,212,132,0.7301
2101,212,132,0.9978
4017,212,132,0.9965
7053,212,132,0.9569
7173,212,132,0.4939
9093,212,132,0.9994
9096,212,132,0.1486
9105,212,132,0.9971
9107,212,132,0.9937
2154,213,132,0.2493
9746,213,132,0.3905
9753,213,132,0.9981
9755,213,132,0.9539
242,210,132,0.6639
251,210,132,0.2988
261,210,132,0.1532
266,210,132,0.9939
270,210,132,0.8338
281,210,132,0.7669
2807,211,132,0.5085
3131,211,132,0.7651
4575,211,132,0.9924
7524,211,132,0.9962
7528,211,132,0.0025
1186,212,132,0.4503
4417,212,132,0.9451
5736,212,132,0.3030
7923,212,132,0.9942
9113,212,132,0.9893
1910,213,132,0.9016
4135,213,132,0.9905
6261,213,132,0.9783
8676,213,132,0.9957
9094,213,132,0.9990
9329,213,132,0.9157
9348,213,132,0.5005
9445,213,132,0.9958
9760,213,132,0.9776
9764,213,132,0.9733
290,210,132,0.9822
292,210,132,0.7697
299,210,132,0.9551
306,210,132,0.1402
1495,211,132,0.3115
1542,211,132,0.8898
2193,211,132,0.9972
4984,211,132,0.6548
7540,211,132,0.9397
7543,211,132,0.9496
7549,211,132,0.9818
7551,211,132,0.9921
7558,211,132,0.6275
7562,211,132,0.7779
210,212,132,0.6232
2655,212,132,0.5429
4689,212,132,0.9972
4789,212,132,0.9914
6241,212,132,0.6538
7607,212,132,0.9950
8901,212,132,0.9980
9117,212,132,0.9932
9126,212,132,0.7412
9130,212,132,0.9070
271,213,132,0.1562
561,213,132,0.3330
763,213,132,0.9278
2739,213,132,0.1808
7005,213,132,0.0288
7311,213,132,0.9921
9255,213,132,0.4894
9776,213,132,0.9981
9779,213,132,0.9794
9782,213,132,0.9911
315,210,132,0.8472
329,210,132,0.9681
335,210,132,0.9696
343,210,132,0.9638
345,210,132,0.9761
364,210,132,0.9977
368,210,132,0.9142
375,210,132,0.9724
391,210,132,0.9902
394,210,132,0.2983
3384,211,132,0.9948
4816,211,132,0.5111
7143,211,132,0.6970
7166,211,132,0.9946
7573,211,132,0.9983
7583,211,132,0.9941
7585,211,132,0.9956
7596,211,132,0.3832
7600,211,132,0.8108
7606,211,132,0.9774
308,212,23,0.7448
1235,212,23,0.9458
2211,212,23,0.9865
7728,212,23,0.5279
8078,212,23,0.9947
9139,212,23,0.8064
9145,212,23,0.9948
9149,212,23,0.9733
9154,212,23,0.5944
9165,212,23,0.9969
4282,213,23,0.5598
6344,213,23,0.5359
7050,213,23,0.2892
7423,213,23,0.2133
9507,213,23,0.8320
9788,213,23,0.2109
9797,213,23,0.9909
9807,213,23,0.9061
9815,213,23,0.1190
9820,213,23,0.3785
404,210,23,0.9331
410,210,23,0.9915
419,210,23,0.3332
424,210,23,0.9461
430,210,23,0.0765
435,210,23,0.9487
442,210,23,0.1690
447,210,23,0.9578
453,210,23,0.4177
459,210,23,0.8487
7616,211,132,0.9852
7619,211,132,0.1828
7629,211,132,0.9842
560,212,23,0.6148
2698,212,23,0.9953
5794,212,23,0.2173
9176,212,23,0.9862
9194,212,23,0.9051
9199,212,23,0.9869
9207,212,23,0.4330
3027,213,23,0.3440
4111,213,23,0.9972
9177,213,23,0.9903
9685,213,23,0.8968
9826,213,23,0.9837
9831,213,23,0.9393
9835,213,23,0.9776
9841,213,23,0.9277
9852,213,23,0.2315
9860,213,23,0.9778
465,210,23,0.8707
476,210,23,0.9053
484,210,23,0.9484
491,210,23,0.9692
7636,211,132,0.9451
7640,211,132,0.6884
7650,211,132,0.9888
7654,211,132,0.9785
525,212,23,0.4658
9217,212,23,0.9840
5642,213,23,0.7214
9866,213,23,0.9936
498,210,23,0.6310
505,210,23,0.8706
515,210,23,0.9674
544,211,132,0.0715
4923,211,132,0.8738
7196,211,132,0.6564
7659,211,132,0.9979
7665,211,132,0.3108
1704,212,23,0.9239
2071,212,23,0.8595
4226,212,23,0.9954
4954,212,23,0.9977
5172,212,23,0.9938
7839,212,23,0.9943
9223,212,23,0.7762
9231,212,23,0.5753
9240,212,23,0.9831
9247,212,23,0.9485
1663,213,23,0.7483
9658,213,23,0.9576
524,210,23,0.4694
535,210,23,0.9810
1022,211,132,0.5922
2604,211,132,0.9784
3362,211,132,0.5969
5410,211,132,0.9891
6393,211,132,0.6079
6674,211,132,0.9886
7672,211,132,0.0457
7678,211,132,0.9960
7680,211,132,0.9790
7681,211,132,0.9961
762,212,107,0.7739
5461,212,107,0.9490
8893,212,107,0.9701
9254,212,107,0.9912
9258,212,107,0.9711
9266,212,107,0.9981
9270,212,107,0.9990
9274,212,107,0.2871
9278,212,107,0.9811
238,213,23,0.9574
9870,213,23,0.9937
543,210,23,0.7094
559,210,23,0.8575
567,210,23,0.6606
1894,211,132,0.2392
2165,211,132,0.6018
3651,211,132,0.7834
7682,211,132,0.9925
7687,211,132,0.6274
2342,212,43,0.8622
3957,212,43,0.9889
5292,212,43,0.8730
8105,212,43,0.9796
9287,212,43,0.9995
9292,212,43,0.9980
9297,212,43,0.7151
9302,212,43,0.4173
9311,212,43,0.9749
3791,213,23,0.9619
7225,213,23,0.9835
572,210,23,0.7567
580,210,23,0.1882
591,210,23,0.9056
602,210,23,0.8722
610,210,23,0.9678
618,210,23,0.2619
625,210,23,0.8381
1176,211,132,0.8960
3583,211,132,0.9907
3857,211,132,0.9965
7691,211,132,0.9965
7701,211,132,0.9820
7703,211,132,0.4277
7004,212,43,0.9103
7197,212,43,0.9869
9316,212,43,0.9943
9324,212,43,0.9919
460,213,23,0.1298
2551,213,23,0.9928
2650,213,23,0.9618
3293,213,23,0.9885
4684,213,23,0.0746
6131,213,23,0.9432
7499,213,23,0.6655
9876,213,23,0.9014
9882,213,23,0.5171
9889,213,23,0.9701
632,210,23,0.5823
642,210,23,0.9374
646,210,23,0.9089
1787,211,132,0.7874
5257,211,132,0.8391
7714,211,132,0.9800
7717,211,132,0.1687
227,212,43,0.7604
6840,212,43,0.9061
6908,212,43,0.8846
7321,212,43,0.9839
7620,212,43,0.0295
9328,212,43,0.9885
9339,212,43,0.9601
9347,212,43,0.7043
9352,212,43,0.9865
9359,212,43,0.9837
143,213,23,0.6069
816,213,23,0.9288
7948,213,23,0.9573
9200,213,23,0.9869
652,210,23,0.7400
664,210,23,0.9398
673,210,23,0.9096
2328,211,132,0.7412
7723,211,132,0.9466
7727,211,132,0.8326
7413,212,43,0.6408
7529,212,43,0.6302
8090,212,43,0.9859
9370,212,43,0.9921
9379,212,43,0.9983
9381,212,43,0.9939
9390,212,43,0.9453
9400,212,43,0.9949
4903,213,23,0.9469
9895,213,23,0.9899
9905,213,23,0.9411
9917,213,23,0.9448
681,210,23,0.6660
691,210,23,0.9927
1832,211,132,0.0334
5334,211,132,0.7892
6423,211,132,0.4138
7736,211,132,0.9990
7739,211,132,0.9942
6412,212,43,0.6343
6978,212,43,0.9669
9407,212,43,0.2574
643,213,23,0.9217
3834,213,23,0.9738
4291,213,23,0.9935
696,210,23,0.6810
703,210,23,0.9539
711,210,23,0.8428
226,211,132,0.7654
1145,211,132,0.2884
2620,211,132,0.9893
3604,211,132,0.9453
4007,211,132,0.8412
7746,211,132,0.9994
7749,211,132,0.8101
7763,211,132,0.9989
7768,211,132,0.0147
7779,211,132,0.9665
369,212,43,0.5158
2953,212,43,0.9829
4939,212,43,0.9620
8615,212,43,0.9803
9412,212,43,0.9997
9415,212,43,0.9932
9421,212,43,0.9525
9426,212,43,0.9920
9435,212,43,0.9984
2352,213,23,0.6347
9924,213,23,0.5866
9932,213,23,0.9073
720,210,23,0.7514
725,210,23,0.4584
730,210,23,0.9666
5134,211,132,0.9011
7784,211,132,0.9966
8847,212,17,0.8188
9444,212,17,0.9916
9934,213,23,0.6272
9939,213,23,0.1820
9948,213,23,0.9581
738,210,23,0.6835
752,210,23,0.9224
761,210,23,0.8924
772,210,23,0.9709
778,210,23,0.9169
785,210,23,0.7563
797,210,23,0.8268
800,210,23,0.5561
806,210,23,0.9078
810,210,23,0.9887
6336,211,132,0.9308
6977,211,132,0.9710
7787,211,132,0.9915
7796,211,132,0.9890
7799,211,132,0.9886
7809,211,132,0.0133
7813,211,132,0.9604
3652,212,17,0.2987
9455,212,17,0.9734
3700,213,23,0.7932
6445,213,23,0.9909
9951,213,23,0.9894
9956,213,23,0.9255
815,210,23,0.7370
821,210,23,0.9696
2430,211,132,0.5582
2897,211,132,0.9662
5202,211,132,0.9429
7817,211,132,0.8981
7827,211,132,0.9883
7829,211,132,0.9877
7838,211,132,0.9632
7846,211,132,0.9906
7848,211,132,0.9801
4860,212,17,0.9126
9462,212,17,0.7468
9466,212,17,0.2112
2890,213,23,0.8929
6611,213,23,0.9928
833,210,23,0.7526
837,210,23,0.7377
842,210,23,0.0277
851,210,23,0.9322
855,210,23,0.8716
860,210,23,0.9901
866,210,23,0.9959
870,210,23,0.0040
877,210,23,0.7857
884,210,23,0.6467
2058,211,132,0.9707
3645,211,132,0.9967
5971,211,132,0.9622
7858,211,132,0.9881
7863,211,132,0.9819
7871,211,132,0.9966
6460,212,17,0.5509
9018,212,17,0.9958
9475,212,17,0.9980
2267,213,23,0.8400
3331,213,23,0.7103
9962,213,23,0.9970
9971,213,23,0.9936
9980,213,23,0.9843
897,210,23,0.7617
904,210,23,0.8545
909,210,23,0.8660
4788,211,132,0.9777
5291,211,132,0.5433
6839,211,132,0.9731
7879,211,132,0.9856
7889,211,132,0.9980
7893,211,132,0.9749
7903,211,132,0.9858
7910,211,132,0.9973
7913,211,132,0.9529
7922,211,132,0.9917
626,212,17,0.5342
786,212,17,0.2610
1177,212,17,0.7019
2826,212,17,0.9846
3349,212,17,0.9970
6766,212,17,0.9762
7574,212,17,0.9977
9483,212,17,0.9550
9485,212,17,0.9977
9492,212,17,0.2224
3160,213,23,0.9490
9985,213,23,0.9906
915,210,23,0.5184
919,210,23,0.9301
926,210,23,0.1658
935,210,23,0.9101
940,210,23,0.6940
947,210,23,0.9301
952,210,23,0.8026
955,210,23,0.9547
961,210,23,0.8269
969,210,23,0.9414
3071,211,132,0.6600
6167,211,132,0.9726
7220,211,132,0.9221
7924,211,132,0.9976
7928,211,132,0.9840
7934,211,132,0.9173
7940,211,132,0.9874
9500,212,17,0.7963
9506,212,17,0.9829
953,213,23,0.9289
9990,213,23,0.9832
9996,213,23,0.0923
10003,213,23,0.8527
978,210,23,0.7623
994,210,23,0.7227
1005,210,23,0.7828
1015,210,23,0.9885
1021,210,23,0.9674
1029,210,23,0.9935
1034,210,23,0.6804
1044,210,23,0.9673
1047,210,23,0.9317
1054,210,23,0.8664
4778,211,132,0.9295
7947,211,132,0.9929
5135,212,17,0.8337
9515,212,17,0.9742
3124,213,23,0.7586
3236,213,23,0.8238
3263,213,23,0.2173
4550,213,23,0.9930
5233,213,23,0.9705
9715,213,23,0.5911
