ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8078
12,210,132,0.4689
24,210,132,0.9865
40,210,132,0.9899
41,210,132,0.9917
44,210,132,0.9611
53,210,132,0.9546
59,210,132,0.9904
66,210,132,0.9926
69,210,132,0.7747
7430,211,132,0.9420
187,212,132,0.9941
592,212,132,0.9896
1565,212,132,0.9353
2033,212,132,0.9201
4586,212,132,0.9841
5943,212,132,0.9986
9024,212,132,0.9994
9028,212,132,0.9993
9036,212,132,0.8658
9039,212,132,0.9822
115,213,132,0.0044
337,213,132,0.4398
4663,213,132,0.6793
6076,213,132,0.9900
6195,213,132,0.9071
6461,213,132,0.2674
8770,213,132,0.9969
9723,213,132,0.9998
9727,213,132,0.9777
9729,213,132,0.9969
77,210,132,0.8116
80,210,132,0.9426
85,210,132,0.7837
89,210,132,0.0187
97,210,132,0.2632
104,210,132,0.2858
113,210,132,0.9967
132,210,132,0.9877
136,210,132,0.9975
141,210,132,0.9984
2690,211,132,0.1568
4526,211,132,0.9961
5282,211,132,0.0311
5390,211,132,0.9739
7034,211,132,0.9976
7431,211,132,0.9995
7435,211,132,0.8544
7440,211,132,0.9969
7442,211,132,0.1671
7447,211,132,0.9924
6727,212,132,0.4571
9042,212,132,0.9992
9045,212,132,0.3910
9054,212,132,0.9997
9737,213,132,0.9916
151,210,132,0.6595
158,210,132,0.8605
164,210,132,0.0041
167,210,132,0.0099
307,211,132,0.8414
1075,211,132,0.9399
7456,211,132,0.8721
7467,211,132,0.9995
7469,211,132,0.9213
7477,211,132,0.3779
7484,211,132,0.9901
7493,211,132,0.9998
7498,211,132,0.0174
7504,211,132,0.9958
347,212,132,0.7539
1404,212,132,0.9690
2297,212,132,0.9905
3972,212,132,0.9982
6572,212,132,0.9981
8100,212,132,0.9996
8918,212,132,0.0091
9060,212,132,0.9994
9065,212,132,0.9957
9082,212,132,0.9208
9741,213,132,0.9799
176,210,132,0.7853
186,210,132,0.9881
197,210,132,0.7118
201,210,132,0.9792
209,210,132,0.9782
218,210,132,0.9996
221,210,132,0.9631
225,210,132,0.9889
236,210,132,0.9989
237,210,132,0.0199
1321,211,132,0.7753
3171,211,132,0.2501
7510,211,132,0.9999
7512,211,132,0.5910
7519,211,132,0.9898
1076,212,132,0.8786
1463,212,132,0.6824
2101,212,132,0.9989
4017,212,132,0.9972
7053,212,132,0.9779
7173,212,132,0.2470
9093,212,132,0.9999
9096,212,132,0.3989
9105,212,132,0.9994
9107,212,132,0.9985
2154,213,132,0.1707
9746,213,132,0.9837
9753,213,132,0.9989
9755,213,132,0.9487
242,210,132,0.6898
251,210,132,0.5079
261,210,132,0.8950
266,210,132,0.9984
270,210,132,0.0229
281,210,132,0.9908
2807,211,132,0.3826
3131,211,132,0.5519
4575,211,132,0.9994
7524,211,132,0.9966
7528,211,132,0.0024
1186,212,132,0.4510
4417,212,132,0.6014
5736,212,132,0.0526
7923,212,132,0.9960
9113,212,132,0.9971
1910,213,132,0.8919
4135,213,132,0.9940
6261,213,132,0.9681
8676,213,132,0.9946
9094,213,132,0.9998
9329,213,132,0.9109
9348,213,132,0.3498
9445,213,132,0.9981
9760,213,132,0.6672
9764,213,132,0.9436
290,210,132,0.9717
292,210,132,0.0779
299,210,132,0.9814
306,210,132,0.0356
1495,211,132,0.3812
1542,211,132,0.8483
2193,211,132,0.9984
4984,211,132,0.7632
7540,211,132,0.9810
7543,211,132,0.9212
7549,211,132,0.9918
7551,211,132,0.9941
7558,211,132,0.2933
7562,211,132,0.1943
210,212,132,0.6696
2655,212,132,0.4868
4689,212,132,0.9974
4789,212,132,0.9896
6241,212,132,0.8202
7607,212,132,0.9972
8901,212,132,0.9991
9117,212,132,0.9992
9126,212,132,0.8928
9130,212,132,0.9864
271,213,132,0.3478
561,213,132,0.0682
763,213,132,0.9350
2739,213,132,0.1615
7005,213,132,0.2975
7311,213,132,0.9972
9255,213,132,0.6307
9776,213,132,0.9990
9779,213,132,0.8059
9782,213,132,0.9981
315,210,132,0.9315
329,210,132,0.9354
335,210,132,0.9949
343,210,132,0.8594
345,210,132,0.9817
364,210,132,0.9995
368,210,132,0.6108
375,210,132,0.9731
391,210,132,0.9902
394,210,132,0.7739
3384,211,132,0.9576
4816,211,132,0.8502
7143,211,132,0.5644
7166,211,132,0.9901
7573,211,132,0.9991
7583,211,132,0.9977
7585,211,132,0.9959
7596,211,132,0.5489
7600,211,132,0.6861
7606,211,132,0.9924
308,212,23,0.7897
1235,212,23,0.9202
2211,212,23,0.9918
7728,212,23,0.5319
8078,212,23,0.9930
9139,212,23,0.9987
9145,212,23,0.9979
9149,212,23,0.9694
9154,212,23,0.7965
9165,212,23,0.9947
4282,213,23,0.3903
6344,213,23,0.7909
7050,213,23,0.0762
7423,213,23,0.6304
9507,213,23,0.8616
9788,213,23,0.0342
9797,213,23,0.9982
9807,213,23,0.8414
9815,213,23,0.6491
9820,213,23,0.4205
404,210,23,0.8093
410,210,23,0.9975
419,210,23,0.3428
424,210,23,0.9583
430,210,23,0.0604
435,210,23,0.9873
442,210,23,0.6166
447,210,23,0.9665
453,210,23,0.2994
459,210,23,0.8675
7616,211,132,0.9176
7619,211,132,0.7491
7629,211,132,0.9874
560,212,23,0.5971
2698,212,23,0.9921
5794,212,23,0.2061
9176,212,23,0.9951
9194,212,23,0.9432
9199,212,23,0.9984
9207,212,23,0.0775
3027,213,23,0.5814
4111,213,23,0.9983
9177,213,23,0.9773
9685,213,23,0.7535
9826,213,23,0.9945
9831,213,23,0.8223
9835,213,23,0.9987
9841,213,23,0.9870
9852,213,23,0.2530
9860,213,23,0.9983
465,210,23,0.7456
476,210,23,0.9270
484,210,23,0.9726
491,210,23,0.9754
7636,211,132,0.8153
7640,211,132,0.8226
7650,211,132,0.9802
7654,211,132,0.9934
525,212,23,0.6428
9217,212,23,0.9991
5642,213,23,0.7448
9866,213,23,0.9996
498,210,23,0.7790
505,210,23,0.9546
515,210,23,0.9741
544,211,132,0.0298
4923,211,132,0.9637
7196,211,132,0.9888
7659,211,132,0.9998
7665,211,132,0.1393
1704,212,23,0.8933
2071,212,23,0.9429
4226,212,23,0.9932
4954,212,23,0.9994
5172,212,23,0.9912
7839,212,23,0.9983
9223,212,23,0.6871
