ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8685
12,210,132,0.5258
24,210,132,0.9886
40,210,132,0.9970
41,210,132,0.5980
44,210,132,0.9593
53,210,132,0.9726
59,210,132,0.9977
66,210,132,0.9941
69,210,132,0.5863
7430,211,132,0.9609
187,212,132,0.9963
592,212,132,0.9881
1565,212,132,0.9564
2033,212,132,0.9198
4586,212,132,0.9928
5943,212,132,0.9987
9024,212,132,0.9985
9028,212,132,0.9995
9036,212,132,0.9395
9039,212,132,0.9951
115,213,132,0.0054
337,213,132,0.3701
4663,213,132,0.6611
6076,213,132,0.9937
6195,213,132,0.9148
6461,213,132,0.3334
8770,213,132,0.9991
9723,213,132,0.9998
9727,213,132,0.9735
9729,213,132,0.9986
77,210,132,0.7428
80,210,132,0.7970
85,210,132,0.5788
89,210,132,0.0237
97,210,132,0.1358
104,210,132,0.3273
113,210,132,0.9996
132,210,132,0.9989
136,210,132,0.9992
141,210,132,0.9993
2690,211,132,0.0919
4526,211,132,0.9949
5282,211,132,0.0241
5390,211,132,0.9881
7034,211,132,0.9974
7431,211,132,0.9992
7435,211,132,0.6730
7440,211,132,0.9980
7442,211,132,0.4018
7447,211,132,0.9962
6727,212,132,0.4140
9042,212,132,0.9981
9045,212,132,0.4862
9054,212,132,0.9985
9737,213,132,0.9762
151,210,132,0.6529
158,210,132,0.8031
164,210,132,0.0059
167,210,132,0.0560
307,211,132,0.8163
1075,211,132,0.9227
7456,211,132,0.9405
7467,211,132,0.9999
7469,211,132,0.9755
7477,211,132,0.3096
7484,211,132,0.9913
7493,211,132,0.9998
7498,211,132,0.2523
7504,211,132,0.9933
347,212,132,0.7997
1404,212,132,0.9876
2297,212,132,0.9359
3972,212,132,0.9968
6572,212,132,0.9980
8100,212,132,0.9995
8918,212,132,0.0091
9060,212,132,0.9993
9065,212,132,0.7215
9082,212,132,0.9851
9741,213,132,0.9850
176,210,132,0.7702
186,210,132,0.9921
197,210,132,0.8662
201,210,132,0.9615
209,210,132,0.9804
218,210,132,0.9996
221,210,132,0.9582
225,210,132,0.9875
236,210,132,0.9996
237,210,132,0.0178
1321,211,132,0.8155
3171,211,132,0.1601
7510,211,132,0.9997
7512,211,132,0.2401
7519,211,132,0.9926
1076,212,132,0.7968
1463,212,132,0.8581
2101,212,132,0.9990
4017,212,132,0.9983
7053,212,132,0.9855
7173,212,132,0.5525
9093,212,132,0.9999
9096,212,132,0.9572
9105,212,132,0.9991
9107,212,132,0.9990
2154,213,132,0.1706
9746,213,132,0.9585
9753,213,132,0.9989
9755,213,132,0.9955
242,210,132,0.6623
251,210,132,0.6549
261,210,132,0.9708
266,210,132,0.9978
270,210,132,0.0205
281,210,132,0.8771
2807,211,132,0.3911
3131,211,132,0.2014
4575,211,132,0.9968
7524,211,132,0.9988
7528,211,132,0.0028
1186,212,132,0.3909
4417,212,132,0.7552
5736,212,132,0.0167
7923,212,132,0.9984
9113,212,132,0.9955
1910,213,132,0.9118
4135,213,132,0.9910
6261,213,132,0.9857
8676,213,132,0.9981
9094,213,132,0.9998
9329,213,132,0.9075
9348,213,132,0.8183
9445,213,132,0.9992
9760,213,132,0.9892
9764,213,132,0.9883
290,210,132,0.9793
292,210,132,0.1013
299,210,132,0.9686
306,210,132,0.0315
1495,211,132,0.5049
1542,211,132,0.9386
2193,211,132,0.9980
4984,211,132,0.7034
7540,211,132,0.9896
7543,211,132,0.9513
7549,211,132,0.9944
7551,211,132,0.9963
7558,211,132,0.8844
7562,211,132,0.6685
210,212,132,0.6612
2655,212,132,0.4531
4689,212,132,0.9958
4789,212,132,0.9958
6241,212,132,0.8902
7607,212,132,0.9976
8901,212,132,0.9993
9117,212,132,0.9991
9126,212,132,0.9625
9130,212,132,0.9916
271,213,132,0.3060
561,213,132,0.0161
763,213,132,0.9431
2739,213,132,0.1391
7005,213,132,0.2469
7311,213,132,0.9961
9255,213,132,0.9334
9776,213,132,0.9990
9779,213,132,0.9028
9782,213,132,0.9986
315,210,132,0.9149
329,210,132,0.9392
335,210,132,0.9963
343,210,132,0.9176
345,210,132,0.9860
364,210,132,0.9989
368,210,132,0.5419
375,210,132,0.9834
391,210,132,0.9922
394,210,132,0.8031
3384,211,132,0.9492
4816,211,132,0.4857
7143,211,132,0.5628
7166,211,132,0.9940
7573,211,132,0.9992
7583,211,132,0.9989
7585,211,132,0.9984
7596,211,132,0.8886
7600,211,132,0.4997
7606,211,132,0.9876
308,212,23,0.7726
1235,212,23,0.8898
2211,212,23,0.9923
7728,212,23,0.4098
8078,212,23,0.9977
9139,212,23,0.9978
9145,212,23,0.9991
9149,212,23,0.9939
9154,212,23,0.0362
9165,212,23,0.9981
4282,213,23,0.5873
6344,213,23,0.8166
7050,213,23,0.1080
7423,213,23,0.6213
9507,213,23,0.9094
9788,213,23,0.0157
9797,213,23,0.9988
9807,213,23,0.9726
9815,213,23,0.0510
9820,213,23,0.1435
404,210,23,0.8241
410,210,23,0.9915
419,210,23,0.6078
424,210,23,0.9824
430,210,23,0.0617
435,210,23,0.9762
442,210,23,0.6028
447,210,23,0.9734
453,210,23,0.4540
459,210,23,0.8787
7616,211,132,0.9021
7619,211,132,0.7621
7629,211,132,0.9932
560,212,23,0.6547
2698,212,23,0.9930
5794,212,23,0.0765
9176,212,23,0.9969
9194,212,23,0.9523
9199,212,23,0.9935
9207,212,23,0.2251
3027,213,23,0.3710
4111,213,23,0.9977
9177,213,23,0.9811
9685,213,23,0.8982
9826,213,23,0.9952
9831,213,23,0.7307
9835,213,23,0.9989
9841,213,23,0.6318
9852,213,23,0.2526
9860,213,23,0.9995
465,210,23,0.7799
476,210,23,0.9700
484,210,23,0.9915
491,210,23,0.9598
7636,211,132,0.8722
7640,211,132,0.8590
7650,211,132,0.9816
7654,211,132,0.9948
525,212,23,0.6217
9217,212,23,0.9982
5642,213,23,0.7535
9866,213,23,0.9990
498,210,23,0.7912
505,210,23,0.9758
515,210,23,0.9778
544,211,132,0.0241
4923,211,132,0.9558
7196,211,132,0.9266
7659,211,132,0.9997
7665,211,132,0.5364
1704,212,23,0.9228
2071,212,23,0.9712
4226,212,23,0.9903
4954,212,23,0.9994
5172,212,23,0.9921
