ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8663
12,210,132,0.5011
24,210,132,0.9414
40,210,132,0.9830
41,210,132,0.2873
44,210,132,0.7675
53,210,132,0.8816
59,210,132,0.9829
66,210,132,0.6846
69,210,132,0.2012
7430,211,132,0.9281
187,212,132,0.9840
592,212,132,0.9942
1565,212,132,0.9822
2033,212,132,0.8584
4586,212,132,0.9923
5943,212,132,0.9964
9024,212,132,0.9905
9028,212,132,0.9948
9036,212,132,0.8835
9039,212,132,0.8933
115,213,132,0.0188
337,213,132,0.2054
4663,213,132,0.3251
6076,213,132,0.9035
6195,213,132,0.8649
6461,213,132,0.3982
8770,213,132,0.9966
9723,213,132,0.9934
9727,213,132,0.5293
9729,213,132,0.9892
77,210,132,0.5502
80,210,132,0.8799
85,210,132,0.3200
89,210,132,0.2482
97,210,132,0.4514
104,210,132,0.3652
113,210,132,0.9799
132,210,132,0.9782
136,210,132,0.9932
141,210,132,0.9944
2690,211,132,0.2127
4526,211,132,0.9579
5282,211,132,0.2906
5390,211,132,0.9501
7034,211,132,0.9722
7431,211,132,0.9932
7435,211,132,0.1437
7440,211,132,0.9680
7442,211,132,0.4218
7447,211,132,0.8434
6727,212,132,0.3668
9042,212,132,0.9893
9045,212,132,0.3665
9054,212,132,0.9668
9737,213,132,0.9560
151,210,132,0.6431
158,210,132,0.9030
164,210,132,0.0247
167,210,132,0.0902
307,211,132,0.7726
1075,211,132,0.9122
7456,211,132,0.4926
7467,211,132,0.9932
7469,211,132,0.7249
7477,211,132,0.3589
7484,211,132,0.9860
7493,211,132,0.9909
7498,211,132,0.4937
7504,211,132,0.9889
347,212,132,0.6860
1404,212,132,0.9745
2297,212,132,0.9289
3972,212,132,0.9765
6572,212,132,0.9912
8100,212,132,0.9896
8918,212,132,0.0292
9060,212,132,0.9929
9065,212,132,0.9620
9082,212,132,0.9780
9741,213,132,0.9506
176,210,132,0.7453
186,210,132,0.9768
197,210,132,0.9466
201,210,132,0.8964
209,210,132,0.9825
218,210,132,0.9923
221,210,132,0.9465
225,210,132,0.9803
236,210,132,0.9585
237,210,132,0.0742
1321,211,132,0.9291
3171,211,132,0.1744
7510,211,132,0.9946
7512,211,132,0.9891
7519,211,132,0.9778
1076,212,132,0.7921
1463,212,132,0.7186
2101,212,132,0.9960
4017,212,132,0.9928
7053,212,132,0.9841
7173,212,132,0.5708
9093,212,132,0.9958
9096,212,132,0.2442
9105,212,132,0.9947
9107,212,132,0.9806
2154,213,132,0.0940
9746,213,132,0.4329
9753,213,132,0.9910
9755,213,132,0.7535
242,210,132,0.8132
251,210,132,0.7684
261,210,132,0.1170
266,210,132,0.9714
270,210,132,0.6047
281,210,132,0.1939
2807,211,132,0.4584
3131,211,132,0.5458
4575,211,132,0.9790
7524,211,132,0.9748
7528,211,132,0.0333
1186,212,132,0.6035
4417,212,132,0.5668
5736,212,132,0.0683
7923,212,132,0.9772
9113,212,132,0.9917
1910,213,132,0.9788
4135,213,132,0.9739
6261,213,132,0.9881
8676,213,132,0.9873
9094,213,132,0.9933
9329,213,132,0.9048
9348,213,132,0.7841
9445,213,132,0.9905
9760,213,132,0.9563
9764,213,132,0.9011
290,210,132,0.9508
292,210,132,0.7205
299,210,132,0.9685
306,210,132,0.2682
1495,211,132,0.2758
1542,211,132,0.9264
2193,211,132,0.9954
4984,211,132,0.7774
7540,211,132,0.9498
7543,211,132,0.8627
7549,211,132,0.9136
7551,211,132,0.9919
7558,211,132,0.6093
7562,211,132,0.9320
210,212,132,0.7063
2655,212,132,0.6672
4689,212,132,0.9933
4789,212,132,0.9872
6241,212,132,0.5027
7607,212,132,0.9879
8901,212,132,0.9914
9117,212,132,0.9870
9126,212,132,0.6249
9130,212,132,0.9704
271,213,132,0.3247
561,213,132,0.6200
763,213,132,0.9877
2739,213,132,0.2403
7005,213,132,0.1209
7311,213,132,0.9909
9255,213,132,0.8044
9776,213,132,0.9912
9779,213,132,0.9893
9782,213,132,0.9801
315,210,132,0.9388
329,210,132,0.9561
335,210,132,0.9641
343,210,132,0.9118
345,210,132,0.9864
364,210,132,0.9861
368,210,132,0.6367
375,210,132,0.9929
391,210,132,0.9812
394,210,132,0.3839
3384,211,132,0.9964
4816,211,132,0.7593
7143,211,132,0.8127
7166,211,132,0.9915
7573,211,132,0.9971
7583,211,132,0.9830
7585,211,132,0.9922
7596,211,132,0.8354
7600,211,132,0.4994
7606,211,132,0.9901
308,212,23,0.5461
1235,212,23,0.9771
2211,212,23,0.9900
7728,212,23,0.7986
8078,212,23,0.9938
9139,212,23,0.9208
9145,212,23,0.9920
9149,212,23,0.9866
9154,212,23,0.7443
9165,212,23,0.9930
4282,213,23,0.7652
6344,213,23,0.6314
7050,213,23,0.1854
7423,213,23,0.2802
9507,213,23,0.9083
9788,213,23,0.2392
9797,213,23,0.9832
9807,213,23,0.6974
9815,213,23,0.2967
9820,213,23,0.5937
404,210,23,0.8411
410,210,23,0.9736
419,210,23,0.6518
424,210,23,0.9094
430,210,23,0.8234
435,210,23,0.8974
442,210,23,0.9491
447,210,23,0.7925
453,210,23,0.9567
459,210,23,0.8004
7616,211,132,0.9680
7619,211,132,0.4573
7629,211,132,0.8591
560,212,23,0.5642
2698,212,23,0.9948
5794,212,23,0.1868
9176,212,23,0.9751
9194,212,23,0.9471
9199,212,23,0.9072
9207,212,23,0.3442
3027,213,23,0.6118
4111,213,23,0.9937
9177,213,23,0.9950
9685,213,23,0.6410
9826,213,23,0.6906
9831,213,23,0.8853
9835,213,23,0.4568
9841,213,23,0.8003
9852,213,23,0.7829
9860,213,23,0.9050
465,210,23,0.9473
476,210,23,0.7355
484,210,23,0.9331
491,210,23,0.9645
7636,211,132,0.8751
7640,211,132,0.8549
7650,211,132,0.9380
7654,211,132,0.8098
525,212,23,0.6593
9217,212,23,0.9638
5642,213,23,0.7353
9866,213,23,0.9665
498,210,23,0.6454
505,210,23,0.7745
515,210,23,0.9160
544,211,132,0.0246
4923,211,132,0.8251
7196,211,132,0.8796
7659,211,132,0.9912
7665,211,132,0.4405
1704,212,23,0.8465
2071,212,23,0.9115
4226,212,23,0.9962
4954,212,23,0.9956
5172,212,23,0.9963
7839,212,23,0.9936
9223,212,23,0.6952
9231,212,23,0.3670
9240,212,23,0.9913
9247,212,23,0.9519
1663,213,23,0.7538
9658,213,23,0.9376
524,210,23,0.6615
535,210,23,0.9372
1022,211,132,0.6554
2604,211,132,0.9833
3362,211,132,0.3862
5410,211,132,0.9833
6393,211,132,0.5130
6674,211,132,0.9829
7672,211,132,0.0986
7678,211,132,0.9370
7680,211,132,0.9720
7681,211,132,0.9860
762,212,107,0.8533
5461,212,107,0.9682
8893,212,107,0.8911
9254,212,107,0.9547
9258,212,107,0.9506
9266,212,107,0.9926
9270,212,107,0.9969
9274,212,107,0.2876
9278,212,107,0.9863
238,213,23,0.9284
9870,213,23,0.9897
543,210,23,0.7394
559,210,23,0.8846
567,210,23,0.6995
1894,211,132,0.2958
2165,211,132,0.8858
3651,211,132,0.7513
7682,211,132,0.9917
7687,211,132,0.3674
2342,212,43,0.9389
3957,212,43,0.9817
5292,212,43,0.9614
8105,212,43,0.9772
9287,212,43,0.9983
9292,212,43,0.9948
9297,212,43,0.9585
9302,212,43,0.0886
9311,212,43,0.9267
3791,213,23,0.9279
7225,213,23,0.9816
572,210,23,0.7841
580,210,23,0.4675
591,210,23,0.9319
602,210,23,0.9643
610,210,23,0.9806
618,210,23,0.3994
625,210,23,0.8680
1176,211,132,0.7382
3583,211,132,0.9885
3857,211,132,0.9867
7691,211,132,0.9951
7701,211,132,0.9721
7703,211,132,0.1536
7004,212,43,0.9244
