ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8274
12,210,132,0.3721
24,210,132,0.9891
40,210,132,0.9949
41,210,132,0.9952
44,210,132,0.9965
53,210,132,0.9399
59,210,132,0.9923
66,210,132,0.9944
69,210,132,0.9157
7430,211,132,0.9144
187,212,132,0.9947
592,212,132,0.9896
1565,212,132,0.9614
2033,212,132,0.9530
4586,212,132,0.9922
5943,212,132,0.9987
9024,212,132,0.9977
9028,212,132,0.9995
9036,212,132,0.9472
9039,212,132,0.9911
115,213,132,0.0054
337,213,132,0.2979
4663,213,132,0.6732
6076,213,132,0.9900
6195,213,132,0.9281
6461,213,132,0.2866
8770,213,132,0.9990
9723,213,132,0.9999
9727,213,132,0.8726
9729,213,132,0.9994
77,210,132,0.6779
80,210,132,0.8474
85,210,132,0.8497
89,210,132,0.0139
97,210,132,0.3656
104,210,132,0.2683
113,210,132,0.9978
132,210,132,0.9838
136,210,132,0.9977
141,210,132,0.9983
2690,211,132,0.0885
4526,211,132,0.9968
5282,211,132,0.0101
5390,211,132,0.9775
7034,211,132,0.9982
7431,211,132,0.9995
7435,211,132,0.4382
7440,211,132,0.9994
7442,211,132,0.8327
7447,211,132,0.9949
6727,212,132,0.5420
9042,212,132,0.9988
9045,212,132,0.0606
9054,212,132,0.9997
9737,213,132,0.9818
151,210,132,0.6577
158,210,132,0.4336
164,210,132,0.0032
167,210,132,0.0327
307,211,132,0.8445
1075,211,132,0.9562
7456,211,132,0.8647
7467,211,132,0.9999
7469,211,132,0.9829
7477,211,132,0.0333
7484,211,132,0.9916
7493,211,132,0.9999
7498,211,132,0.0729
7504,211,132,0.9953
347,212,132,0.8096
1404,212,132,0.9747
2297,212,132,0.9820
3972,212,132,0.9993
6572,212,132,0.9990
8100,212,132,0.9988
8918,212,132,0.0045
9060,212,132,0.9944
9065,212,132,0.9961
9082,212,132,0.9743
9741,213,132,0.9862
176,210,132,0.7744
186,210,132,0.9926
197,210,132,0.7725
201,210,132,0.9879
209,210,132,0.9917
218,210,132,0.9998
221,210,132,0.9956
225,210,132,0.9958
236,210,132,0.9996
237,210,132,0.0068
1321,211,132,0.8286
3171,211,132,0.2215
7510,211,132,0.9999
7512,211,132,0.9116
7519,211,132,0.9958
1076,212,132,0.7291
1463,212,132,0.8172
2101,212,132,0.9989
4017,212,132,0.9986
7053,212,132,0.9904
7173,212,132,0.4544
9093,212,132,0.9998
9096,212,132,0.8122
9105,212,132,0.9990
9107,212,132,0.9984
2154,213,132,0.2144
9746,213,132,0.9896
9753,213,132,0.9992
9755,213,132,0.9935
242,210,132,0.7154
251,210,132,0.8519
261,210,132,0.9816
266,210,132,0.9985
270,210,132,0.1307
281,210,132,0.6867
2807,211,132,0.5434
3131,211,132,0.3934
4575,211,132,0.9991
7524,211,132,0.9979
7528,211,132,0.0005
1186,212,132,0.4191
4417,212,132,0.9321
5736,212,132,0.0132
7923,212,132,0.9976
9113,212,132,0.9893
1910,213,132,0.8966
4135,213,132,0.9972
6261,213,132,0.9819
8676,213,132,0.9926
9094,213,132,0.9996
9329,213,132,0.4094
9348,213,132,0.0619
9445,213,132,0.9992
9760,213,132,0.6031
9764,213,132,0.9900
290,210,132,0.9875
292,210,132,0.1766
299,210,132,0.9703
306,210,132,0.0177
1495,211,132,0.5086
1542,211,132,0.9256
2193,211,132,0.9984
4984,211,132,0.9112
7540,211,132,0.8819
7543,211,132,0.9645
7549,211,132,0.9917
7551,211,132,0.9950
7558,211,132,0.7309
7562,211,132,0.7453
210,212,132,0.7088
2655,212,132,0.3661
4689,212,132,0.9971
4789,212,132,0.9966
6241,212,132,0.8117
7607,212,132,0.9983
8901,212,132,0.9991
9117,212,132,0.9993
9126,212,132,0.8000
9130,212,132,0.9922
271,213,132,0.2376
561,213,132,0.0455
763,213,132,0.9244
2739,213,132,0.1081
7005,213,132,0.5856
7311,213,132,0.9966
9255,213,132,0.3423
9776,213,132,0.9928
9779,213,132,0.9643
9782,213,132,0.9979
315,210,132,0.9000
329,210,132,0.9385
335,210,132,0.9974
343,210,132,0.9021
345,210,132,0.9851
364,210,132,0.9997
368,210,132,0.7970
375,210,132,0.9932
391,210,132,0.9994
394,210,132,0.7759
3384,211,132,0.9492
4816,211,132,0.6505
7143,211,132,0.7023
7166,211,132,0.9920
7573,211,132,0.9991
7583,211,132,0.9953
7585,211,132,0.9953
7596,211,132,0.4030
7600,211,132,0.5094
7606,211,132,0.9936
308,212,23,0.7309
1235,212,23,0.9452
2211,212,23,0.9930
