ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9669
12,210,132,0.7628
24,210,132,0.8173
40,210,132,0.9992
41,210,132,0.0555
44,210,132,0.5661
53,210,132,0.9808
59,210,132,0.9958
66,210,132,0.7139
69,210,132,0.1357
7430,211,132,0.9329
187,212,132,0.9933
592,212,132,0.9943
1565,212,132,0.9800
2033,212,132,0.8419
4586,212,132,0.9943
5943,212,132,0.9976
9024,212,132,0.9980
9028,212,132,0.9978
9036,212,132,0.9812
9039,212,132,0.8131
115,213,132,0.0079
337,213,132,0.2292
4663,213,132,0.5275
6076,213,132,0.9872
6195,213,132,0.8892
6461,213,132,0.3246
8770,213,132,0.9993
9723,213,132,0.9989
9727,213,132,0.7633
9729,213,132,0.9979
77,210,132,0.8325
80,210,132,0.9875
85,210,132,0.2223
89,210,132,0.0400
97,210,132,0.2947
104,210,132,0.1467
113,210,132,0.9827
132,210,132,0.9837
136,210,132,0.9953
141,210,132,0.9963
2690,211,132,0.1735
4526,211,132,0.9883
5282,211,132,0.0776
5390,211,132,0.9854
7034,211,132,0.9931
7431,211,132,0.9986
7435,211,132,0.0624
7440,211,132,0.9949
7442,211,132,0.4841
7447,211,132,0.9647
6727,212,132,0.3883
9042,212,132,0.9974
9045,212,132,0.4104
9054,212,132,0.9974
9737,213,132,0.9481
151,210,132,0.5806
158,210,132,0.9328
164,210,132,0.0172
167,210,132,0.0526
307,211,132,0.8103
1075,211,132,0.9347
7456,211,132,0.8465
7467,211,132,0.9993
7469,211,132,0.9607
7477,211,132,0.9027
7484,211,132,0.9878
7493,211,132,0.9985
7498,211,132,0.8015
7504,211,132,0.9927
347,212,132,0.8149
1404,212,132,0.9947
2297,212,132,0.8734
3972,212,132,0.9935
6572,212,132,0.9913
8100,212,132,0.9981
8918,212,132,0.0077
9060,212,132,0.9994
9065,212,132,0.8988
9082,212,132,0.9918
9741,213,132,0.9672
176,210,132,0.7847
186,210,132,0.9855
197,210,132,0.9539
201,210,132,0.9159
209,210,132,0.9897
218,210,132,0.9991
221,210,132,0.9695
225,210,132,0.9884
236,210,132,0.9908
237,210,132,0.0055
1321,211,132,0.8348
3171,211,132,0.1884
7510,211,132,0.9997
7512,211,132,0.9984
7519,211,132,0.9968
1076,212,132,0.7689
1463,212,132,0.5825
2101,212,132,0.9986
4017,212,132,0.9956
7053,212,132,0.9803
7173,212,132,0.6146
9093,212,132,0.9996
9096,212,132,0.1959
9105,212,132,0.9993
9107,212,132,0.9953
2154,213,132,0.1495
9746,213,132,0.5872
9753,213,132,0.9981
9755,213,132,0.9681
242,210,132,0.7419
251,210,132,0.4704
261,210,132,0.1761
266,210,132,0.9946
270,210,132,0.2080
281,210,132,0.8808
2807,211,132,0.3856
3131,211,132,0.8362
4575,211,132,0.9964
7524,211,132,0.9981
7528,211,132,0.0022
1186,212,132,0.5335
4417,212,132,0.9017
5736,212,132,0.0980
7923,212,132,0.9979
9113,212,132,0.9976
1910,213,132,0.9875
4135,213,132,0.9929
6261,213,132,0.9804
8676,213,132,0.9985
9094,213,132,0.9994
9329,213,132,0.9898
9348,213,132,0.8598
9445,213,132,0.9945
9760,213,132,0.9743
9764,213,132,0.8997
290,210,132,0.9614
292,210,132,0.8927
299,210,132,0.9698
306,210,132,0.1079
1495,211,132,0.3534
1542,211,132,0.9704
2193,211,132,0.9970
4984,211,132,0.7384
7540,211,132,0.9832
7543,211,132,0.8174
7549,211,132,0.9951
7551,211,132,0.9962
7558,211,132,0.3404
7562,211,132,0.2638
210,212,132,0.7106
2655,212,132,0.6670
4689,212,132,0.9973
4789,212,132,0.9929
6241,212,132,0.7036
7607,212,132,0.9953
8901,212,132,0.9990
9117,212,132,0.9949
9126,212,132,0.8360
9130,212,132,0.9618
271,213,132,0.1485
561,213,132,0.5825
763,213,132,0.9845
2739,213,132,0.3020
7005,213,132,0.0409
7311,213,132,0.9966
9255,213,132,0.8330
9776,213,132,0.9992
9779,213,132,0.9954
9782,213,132,0.9955
315,210,132,0.9571
329,210,132,0.9596
335,210,132,0.9829
343,210,132,0.9391
345,210,132,0.9901
364,210,132,0.9978
368,210,132,0.8221
375,210,132,0.9898
391,210,132,0.9875
394,210,132,0.6163
3384,211,132,0.9981
4816,211,132,0.7246
7143,211,132,0.6713
7166,211,132,0.9960
7573,211,132,0.9982
7583,211,132,0.9958
7585,211,132,0.9973
7596,211,132,0.7551
7600,211,132,0.7907
7606,211,132,0.9892
308,212,23,0.7804
1235,212,23,0.9860
2211,212,23,0.9961
7728,212,23,0.6025
8078,212,23,0.9973
9139,212,23,0.8924
9145,212,23,0.9969
9149,212,23,0.9878
9154,212,23,0.6375
9165,212,23,0.9974
4282,213,23,0.7107
6344,213,23,0.7035
7050,213,23,0.6419
7423,213,23,0.3842
9507,213,23,0.9127
9788,213,23,0.1688
9797,213,23,0.9942
9807,213,23,0.9139
9815,213,23,0.3565
9820,213,23,0.4981
404,210,23,0.8628
410,210,23,0.9876
419,210,23,0.5953
424,210,23,0.9164
430,210,23,0.2460
435,210,23,0.9637
442,210,23,0.1650
447,210,23,0.9573
453,210,23,0.4904
459,210,23,0.8647
7616,211,132,0.9849
7619,211,132,0.1368
7629,211,132,0.9842
560,212,23,0.5518
2698,212,23,0.9974
5794,212,23,0.1640
9176,212,23,0.9775
9194,212,23,0.9679
9199,212,23,0.9832
9207,212,23,0.1679
3027,213,23,0.3928
4111,213,23,0.9980
9177,213,23,0.9931
9685,213,23,0.7712
9826,213,23,0.9561
9831,213,23,0.9453
9835,213,23,0.9539
9841,213,23,0.9862
9852,213,23,0.7755
9860,213,23,0.9820
465,210,23,0.9123
476,210,23,0.8919
484,210,23,0.9767
491,210,23,0.9752
7636,211,132,0.9362
7640,211,132,0.6117
7650,211,132,0.9832
7654,211,132,0.9894
525,212,23,0.6515
9217,212,23,0.9803
5642,213,23,0.7717
9866,213,23,0.9928
498,210,23,0.7332
505,210,23,0.9341
515,210,23,0.9738
544,211,132,0.0059
4923,211,132,0.9409
7196,211,132,0.9153
7659,211,132,0.9989
7665,211,132,0.2021
1704,212,23,0.8900
2071,212,23,0.9830
4226,212,23,0.9973
4954,212,23,0.9984
5172,212,23,0.9952
7839,212,23,0.9930
9223,212,23,0.7953
9231,212,23,0.3736
9240,212,23,0.9870
9247,212,23,0.8153
1663,213,23,0.7965
9658,213,23,0.9609
524,210,23,0.6598
535,210,23,0.9739
1022,211,132,0.4945
2604,211,132,0.9945
3362,211,132,0.4377
5410,211,132,0.9890
6393,211,132,0.7016
6674,211,132,0.9869
7672,211,132,0.0128
7678,211,132,0.9965
7680,211,132,0.9822
7681,211,132,0.9936
762,212,107,0.7893
5461,212,107,0.9581
8893,212,107,0.9650
9254,212,107,0.9949
9258,212,107,0.9684
9266,212,107,0.9986
9270,212,107,0.9995
9274,212,107,0.1634
9278,212,107,0.9783
238,213,23,0.9555
9870,213,23,0.9955
543,210,23,0.8609
559,210,23,0.7490
567,210,23,0.5859
1894,211,132,0.2576
2165,211,132,0.9049
3651,211,132,0.8203
7682,211,132,0.9977
7687,211,132,0.5748
2342,212,43,0.9681
3957,212,43,0.9835
5292,212,43,0.9303
8105,212,43,0.9925
9287,212,43,0.9998
9292,212,43,0.9990
9297,212,43,0.9676
9302,212,43,0.1784
9311,212,43,0.9533
3791,213,23,0.9654
7225,213,23,0.9909
572,210,23,0.8014
580,210,23,0.7290
591,210,23,0.9552
602,210,23,0.8734
610,210,23,0.9308
618,210,23,0.1106
625,210,23,0.9757
1176,211,132,0.8506
3583,211,132,0.9948
3857,211,132,0.9971
7691,211,132,0.9968
7701,211,132,0.9814
7703,211,132,0.0884
7004,212,43,0.8911
7197,212,43,0.9945
9316,212,43,0.9972
9324,212,43,0.9964
460,213,23,0.0655
2551,213,23,0.9956
2650,213,23,0.9738
3293,213,23,0.9955
4684,213,23,0.0174
6131,213,23,0.9799
7499,213,23,0.9486
9876,213,23,0.8280
9882,213,23,0.6859
9889,213,23,0.9610
632,210,23,0.7199
642,210,23,0.9721
646,210,23,0.9348
1787,211,132,0.9047
5257,211,132,0.7720
7714,211,132,0.9905
7717,211,132,0.2550
227,212,43,0.7967
6840,212,43,0.9217
6908,212,43,0.8788
7321,212,43,0.9926
7620,212,43,0.1466
9328,212,43,0.9902
9339,212,43,0.9921
9347,212,43,0.7469
9352,212,43,0.9670
9359,212,43,0.9881
143,213,23,0.6575
816,213,23,0.9630
7948,213,23,0.9168
9200,213,23,0.9931
652,210,23,0.7981
664,210,23,0.9683
673,210,23,0.9340
2328,211,132,0.6809
7723,211,132,0.9666
7727,211,132,0.5765
7413,212,43,0.4990
7529,212,43,0.3846
8090,212,43,0.9868
9370,212,43,0.9904
9379,212,43,0.9986
9381,212,43,0.9949
9390,212,43,0.9538
9400,212,43,0.9968
4903,213,23,0.9762
9895,213,23,0.9896
9905,213,23,0.9377
9917,213,23,0.9201
681,210,23,0.7606
691,210,23,0.9864
1832,211,132,0.0146
5334,211,132,0.7832
6423,211,132,0.9142
7736,211,132,0.9985
7739,211,132,0.9985
6412,212,43,0.7376
6978,212,43,0.9862
9407,212,43,0.0788
643,213,23,0.9819
3834,213,23,0.9871
4291,213,23,0.9965
696,210,23,0.7686
703,210,23,0.9717
711,210,23,0.8274
226,211,132,0.7789
1145,211,132,0.1611
2620,211,132,0.9924
3604,211,132,0.9926
4007,211,132,0.9141
7746,211,132,0.9996
7749,211,132,0.9415
7763,211,132,0.9991
7768,211,132,0.1032
7779,211,132,0.9888
369,212,43,0.6409
2953,212,43,0.9917
4939,212,43,0.9601
8615,212,43,0.9620
9412,212,43,0.9998
9415,212,43,0.9943
9421,212,43,0.8804
9426,212,43,0.9868
9435,212,43,0.9981
2352,213,23,0.7845
9924,213,23,0.2807
9932,213,23,0.8205
720,210,23,0.6947
725,210,23,0.5586
730,210,23,0.9518
5134,211,132,0.9574
7784,211,132,0.9974
8847,212,17,0.8365
9444,212,17,0.9959
9934,213,23,0.3650
9939,213,23,0.1569
9948,213,23,0.9440
738,210,23,0.6639
752,210,23,0.9728
761,210,23,0.9721
772,210,23,0.9670
778,210,23,0.7188
785,210,23,0.8506
797,210,23,0.9071
800,210,23,0.6953
806,210,23,0.9133
810,210,23,0.9820
6336,211,132,0.8579
6977,211,132,0.9830
7787,211,132,0.9937
7796,211,132,0.9927
7799,211,132,0.9914
7809,211,132,0.0248
7813,211,132,0.9516
3652,212,17,0.4029
9455,212,17,0.9690
3700,213,23,0.6850
6445,213,23,0.9968
9951,213,23,0.9957
9956,213,23,0.9580
815,210,23,0.7416
821,210,23,0.9763
2430,211,132,0.2388
2897,211,132,0.9609
5202,211,132,0.9686
7817,211,132,0.9419
7827,211,132,0.9902
7829,211,132,0.9823
7838,211,132,0.7922
7846,211,132,0.9868
7848,211,132,0.9928
4860,212,17,0.8931
9462,212,17,0.8519
9466,212,17,0.0369
2890,213,23,0.9455
6611,213,23,0.9885
833,210,23,0.6735
837,210,23,0.7964
842,210,23,0.0334
851,210,23,0.9353
855,210,23,0.9210
860,210,23,0.9899
866,210,23,0.9961
870,210,23,0.0023
877,210,23,0.6708
884,210,23,0.6439
2058,211,132,0.9736
3645,211,132,0.9987
5971,211,132,0.9156
7858,211,132,0.9963
7863,211,132,0.9829
7871,211,132,0.9984
6460,212,17,0.4369
9018,212,17,0.9980
9475,212,17,0.9989
2267,213,23,0.9239
3331,213,23,0.5609
9962,213,23,0.9986
9971,213,23,0.9978
9980,213,23,0.9899
897,210,23,0.7962
904,210,23,0.9394
909,210,23,0.9276
4788,211,132,0.9889
5291,211,132,0.6545
6839,211,132,0.9749
7879,211,132,0.9941
7889,211,132,0.9981
7893,211,132,0.9730
7903,211,132,0.9870
7910,211,132,0.9973
7913,211,132,0.9808
7922,211,132,0.9931
626,212,17,0.6903
786,212,17,0.5968
1177,212,17,0.6378
2826,212,17,0.9974
3349,212,17,0.9957
6766,212,17,0.9671
7574,212,17,0.9993
9483,212,17,0.9719
9485,212,17,0.9962
9492,212,17,0.5240
3160,213,23,0.9604
9985,213,23,0.9937
915,210,23,0.6654
919,210,23,0.9220
926,210,23,0.3091
935,210,23,0.9004
940,210,23,0.8639
947,210,23,0.9404
952,210,23,0.8699
955,210,23,0.9655
961,210,23,0.9043
969,210,23,0.9509
3071,211,132,0.6526
6167,211,132,0.9820
7220,211,132,0.9115
7924,211,132,0.9969
7928,211,132,0.9975
7934,211,132,0.9892
7940,211,132,0.9976
9500,212,17,0.3884
9506,212,17,0.9693
953,213,23,0.9647
9990,213,23,0.9676
9996,213,23,0.2140
10003,213,23,0.4014
978,210,23,0.8257
994,210,23,0.8810
1005,210,23,0.9475
1015,210,23,0.9861
1021,210,23,0.9699
1029,210,23,0.9956
1034,210,23,0.9408
1044,210,23,0.9809
1047,210,23,0.9411
1054,210,23,0.6450
