ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6928
12,210,132,0.4457
24,210,132,0.9552
40,210,132,0.9477
41,210,132,0.7939
44,210,132,0.9534
53,210,132,0.7271
59,210,132,0.9867
66,210,132,0.7411
69,210,132,0.4626
7430,211,132,0.8821
187,212,132,0.9485
592,212,132,0.9841
1565,212,132,0.9765
2033,212,132,0.8052
4586,212,132,0.9836
5943,212,132,0.9886
9024,212,132,0.9809
9028,212,132,0.9877
9036,212,132,0.8811
9039,212,132,0.8046
115,213,132,0.0291
337,213,132,0.1223
4663,213,132,0.8262
6076,213,132,0.9318
6195,213,132,0.9105
6461,213,132,0.7116
8770,213,132,0.9841
9723,213,132,0.9731
9727,213,132,0.2912
9729,213,132,0.9548
77,210,132,0.7269
80,210,132,0.8796
85,210,132,0.3259
89,210,132,0.2833
97,210,132,0.3506
104,210,132,0.8147
113,210,132,0.9818
132,210,132,0.8729
136,210,132,0.9910
141,210,132,0.9928
2690,211,132,0.1373
4526,211,132,0.9376
5282,211,132,0.3806
5390,211,132,0.9617
7034,211,132,0.9756
7431,211,132,0.9755
7435,211,132,0.5402
7440,211,132,0.7785
7442,211,132,0.3702
7447,211,132,0.9761
6727,212,132,0.6287
9042,212,132,0.9610
9045,212,132,0.2858
9054,212,132,0.9408
9737,213,132,0.9827
151,210,132,0.7955
158,210,132,0.5968
164,210,132,0.0655
167,210,132,0.0388
307,211,132,0.8614
1075,211,132,0.5290
7456,211,132,0.2886
7467,211,132,0.9743
7469,211,132,0.6779
7477,211,132,0.1035
7484,211,132,0.9714
7493,211,132,0.9788
7498,211,132,0.2649
7504,211,132,0.9821
347,212,132,0.3835
1404,212,132,0.9476
2297,212,132,0.8602
3972,212,132,0.9345
6572,212,132,0.9724
8100,212,132,0.9767
8918,212,132,0.0552
9060,212,132,0.9627
9065,212,132,0.9699
9082,212,132,0.9699
9741,213,132,0.9828
176,210,132,0.6315
186,210,132,0.9646
197,210,132,0.9613
201,210,132,0.9370
209,210,132,0.9825
218,210,132,0.9652
221,210,132,0.9562
225,210,132,0.9795
236,210,132,0.8383
237,210,132,0.2121
1321,211,132,0.9231
3171,211,132,0.1219
7510,211,132,0.9735
7512,211,132,0.8570
7519,211,132,0.9480
1076,212,132,0.4953
1463,212,132,0.7693
2101,212,132,0.9843
4017,212,132,0.9699
7053,212,132,0.9390
7173,212,132,0.5570
9093,212,132,0.9882
9096,212,132,0.5901
9105,212,132,0.9734
9107,212,132,0.9799
2154,213,132,0.2705
9746,213,132,0.2675
9753,213,132,0.9819
9755,213,132,0.8567
242,210,132,0.8602
251,210,132,0.6365
261,210,132,0.2026
266,210,132,0.9269
270,210,132,0.4218
281,210,132,0.1520
2807,211,132,0.5994
3131,211,132,0.8223
4575,211,132,0.9268
7524,211,132,0.9714
7528,211,132,0.1563
1186,212,132,0.6015
4417,212,132,0.7480
5736,212,132,0.1668
7923,212,132,0.9751
9113,212,132,0.9654
1910,213,132,0.9560
4135,213,132,0.9471
6261,213,132,0.9332
8676,213,132,0.9805
9094,213,132,0.9571
9329,213,132,0.8120
9348,213,132,0.7189
9445,213,132,0.9840
9760,213,132,0.6651
9764,213,132,0.8588
290,210,132,0.9737
292,210,132,0.8434
299,210,132,0.9402
306,210,132,0.3341
1495,211,132,0.3850
1542,211,132,0.8902
2193,211,132,0.9878
4984,211,132,0.6944
7540,211,132,0.9339
7543,211,132,0.7474
7549,211,132,0.8606
7551,211,132,0.9848
7558,211,132,0.5393
7562,211,132,0.9234
210,212,132,0.5674
2655,212,132,0.6882
4689,212,132,0.9827
4789,212,132,0.9844
6241,212,132,0.5683
7607,212,132,0.9779
8901,212,132,0.9761
9117,212,132,0.9757
9126,212,132,0.3266
9130,212,132,0.9886
271,213,132,0.2403
561,213,132,0.5367
763,213,132,0.9745
2739,213,132,0.3765
7005,213,132,0.0593
7311,213,132,0.9799
9255,213,132,0.7725
9776,213,132,0.9632
9779,213,132,0.9485
9782,213,132,0.9805
315,210,132,0.8782
329,210,132,0.9776
335,210,132,0.9281
343,210,132,0.9120
345,210,132,0.9762
364,210,132,0.9713
368,210,132,0.7389
375,210,132,0.9854
391,210,132,0.9698
394,210,132,0.7252
3384,211,132,0.9899
4816,211,132,0.7509
7143,211,132,0.5339
7166,211,132,0.9734
7573,211,132,0.9880
7583,211,132,0.9604
7585,211,132,0.9868
7596,211,132,0.4790
7600,211,132,0.3364
7606,211,132,0.9711
308,212,23,0.5315
1235,212,23,0.9673
2211,212,23,0.9816
7728,212,23,0.8006
8078,212,23,0.9898
9139,212,23,0.9118
9145,212,23,0.9826
9149,212,23,0.9511
9154,212,23,0.6590
9165,212,23,0.9844
4282,213,23,0.9330
6344,213,23,0.5420
7050,213,23,0.1902
7423,213,23,0.5299
9507,213,23,0.8582
9788,213,23,0.1397
9797,213,23,0.9467
9807,213,23,0.6046
9815,213,23,0.3107
9820,213,23,0.2423
404,210,23,0.6033
410,210,23,0.9167
419,210,23,0.4353
424,210,23,0.7866
430,210,23,0.7820
435,210,23,0.8334
442,210,23,0.8756
447,210,23,0.8156
453,210,23,0.8708
459,210,23,0.7877
7616,211,132,0.9742
7619,211,132,0.2408
7629,211,132,0.8297
560,212,23,0.3371
2698,212,23,0.9908
