ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8216
12,210,132,0.3509
24,210,132,0.9768
40,210,132,0.8916
41,210,132,0.5894
44,210,132,0.5266
53,210,132,0.6810
59,210,132,0.9691
66,210,132,0.2818
69,210,132,0.4543
7430,211,132,0.8404
187,212,132,0.9503
592,212,132,0.9828
1565,212,132,0.9778
2033,212,132,0.8273
4586,212,132,0.9795
5943,212,132,0.9734
9024,212,132,0.9675
9028,212,132,0.9708
9036,212,132,0.9129
9039,212,132,0.5151
115,213,132,0.0640
337,213,132,0.2191
4663,213,132,0.6441
6076,213,132,0.8703
6195,213,132,0.8768
6461,213,132,0.8332
8770,213,132,0.9603
9723,213,132,0.9755
9727,213,132,0.0534
9729,213,132,0.9731
77,210,132,0.7964
80,210,132,0.8782
85,210,132,0.2359
89,210,132,0.0532
97,210,132,0.2188
104,210,132,0.6397
113,210,132,0.9374
132,210,132,0.7844
136,210,132,0.9620
141,210,132,0.9748
2690,211,132,0.0931
4526,211,132,0.7822
5282,211,132,0.1779
5390,211,132,0.8917
7034,211,132,0.9210
7431,211,132,0.9667
7435,211,132,0.4720
7440,211,132,0.9530
7442,211,132,0.3129
7447,211,132,0.8779
6727,212,132,0.8810
9042,212,132,0.9811
9045,212,132,0.2592
9054,212,132,0.9741
9737,213,132,0.9816
151,210,132,0.9505
158,210,132,0.6893
164,210,132,0.1840
167,210,132,0.0815
307,211,132,0.9260
1075,211,132,0.5209
7456,211,132,0.3820
7467,211,132,0.9621
7469,211,132,0.9418
7477,211,132,0.5016
7484,211,132,0.9459
7493,211,132,0.9754
7498,211,132,0.8881
7504,211,132,0.9616
347,212,132,0.2111
1404,212,132,0.7497
2297,212,132,0.9640
3972,212,132,0.9791
6572,212,132,0.8988
8100,212,132,0.9749
8918,212,132,0.0359
9060,212,132,0.9679
9065,212,132,0.9481
9082,212,132,0.9450
9741,213,132,0.9683
176,210,132,0.8406
186,210,132,0.8883
197,210,132,0.9623
201,210,132,0.5313
209,210,132,0.9498
218,210,132,0.9698
221,210,132,0.9578
225,210,132,0.9309
236,210,132,0.9312
237,210,132,0.4976
1321,211,132,0.9417
3171,211,132,0.3817
7510,211,132,0.9666
7512,211,132,0.9563
7519,211,132,0.9522
1076,212,132,0.7766
1463,212,132,0.8236
2101,212,132,0.9345
4017,212,132,0.8748
7053,212,132,0.8645
7173,212,132,0.5763
9093,212,132,0.9676
9096,212,132,0.6482
9105,212,132,0.9653
9107,212,132,0.9706
2154,213,132,0.2715
9746,213,132,0.1678
9753,213,132,0.9693
9755,213,132,0.9751
242,210,132,0.9680
251,210,132,0.5840
261,210,132,0.6038
266,210,132,0.9307
270,210,132,0.4088
281,210,132,0.1986
2807,211,132,0.2096
3131,211,132,0.9438
4575,211,132,0.9739
7524,211,132,0.9789
7528,211,132,0.0571
1186,212,132,0.2180
4417,212,132,0.9629
5736,212,132,0.6925
7923,212,132,0.9735
9113,212,132,0.9687
1910,213,132,0.9171
4135,213,132,0.9083
6261,213,132,0.9348
8676,213,132,0.9679
9094,213,132,0.9682
9329,213,132,0.8786
9348,213,132,0.8560
9445,213,132,0.9552
9760,213,132,0.6499
9764,213,132,0.7996
290,210,132,0.9772
292,210,132,0.9735
299,210,132,0.7835
306,210,132,0.3721
1495,211,132,0.4988
1542,211,132,0.9311
2193,211,132,0.9722
4984,211,132,0.1218
7540,211,132,0.9454
7543,211,132,0.5064
7549,211,132,0.7758
7551,211,132,0.8835
7558,211,132,0.3506
7562,211,132,0.8863
210,212,132,0.7500
2655,212,132,0.8377
4689,212,132,0.9305
4789,212,132,0.8952
6241,212,132,0.3065
7607,212,132,0.7859
8901,212,132,0.9616
9117,212,132,0.9448
9126,212,132,0.8357
9130,212,132,0.9777
271,213,132,0.1123
561,213,132,0.2356
763,213,132,0.8640
2739,213,132,0.0616
7005,213,132,0.0334
7311,213,132,0.9362
9255,213,132,0.9289
9776,213,132,0.9338
9779,213,132,0.9440
9782,213,132,0.9770
315,210,132,0.5171
329,210,132,0.9591
335,210,132,0.6146
343,210,132,0.8197
345,210,132,0.8806
364,210,132,0.9613
368,210,132,0.9758
375,210,132,0.9128
391,210,132,0.9708
394,210,132,0.9096
3384,211,132,0.9861
4816,211,132,0.6838
7143,211,132,0.5078
7166,211,132,0.9726
7573,211,132,0.9688
7583,211,132,0.9560
7585,211,132,0.9791
7596,211,132,0.8507
7600,211,132,0.7156
7606,211,132,0.8261
308,212,23,0.9366
1235,212,23,0.9437
2211,212,23,0.9559
7728,212,23,0.8333
8078,212,23,0.9799
9139,212,23,0.9013
9145,212,23,0.9547
9149,212,23,0.8700
9154,212,23,0.8366
9165,212,23,0.9619
4282,213,23,0.8760
6344,213,23,0.4897
