ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7705
12,210,132,0.1675
24,210,132,0.9436
40,210,132,0.9440
41,210,132,0.3461
44,210,132,0.4148
53,210,132,0.9807
59,210,132,0.9985
66,210,132,0.0587
69,210,132,0.1442
7430,211,132,0.9677
187,212,132,0.9967
592,212,132,0.9974
1565,212,132,0.9972
2033,212,132,0.9342
4586,212,132,0.9985
5943,212,132,0.9983
9024,212,132,0.9974
9028,212,132,0.9980
9036,212,132,0.9966
9039,212,132,0.8646
115,213,132,0.0048
337,213,132,0.3776
4663,213,132,0.3945
6076,213,132,0.9907
6195,213,132,0.9092
6461,213,132,0.9489
8770,213,132,0.9240
9723,213,132,0.9892
9727,213,132,0.0399
9729,213,132,0.9963
77,210,132,0.6930
80,210,132,0.6094
85,210,132,0.1483
89,210,132,0.0239
97,210,132,0.3079
104,210,132,0.6967
113,210,132,0.8860
132,210,132,0.9377
136,210,132,0.8969
141,210,132,0.9833
2690,211,132,0.2183
4526,211,132,0.9870
5282,211,132,0.4258
5390,211,132,0.9940
7034,211,132,0.9963
7431,211,132,0.9992
7435,211,132,0.0043
7440,211,132,0.9546
7442,211,132,0.3971
7447,211,132,0.9973
6727,212,132,0.5375
9042,212,132,0.9982
9045,212,132,0.3399
9054,212,132,0.9948
9737,213,132,0.9845
151,210,132,0.3787
158,210,132,0.0964
164,210,132,0.1170
167,210,132,0.3804
307,211,132,0.9436
1075,211,132,0.6537
7456,211,132,0.2744
7467,211,132,0.9899
7469,211,132,0.9861
7477,211,132,0.6222
7484,211,132,0.9951
7493,211,132,0.9995
7498,211,132,0.9782
7504,211,132,0.9928
347,212,132,0.3631
1404,212,132,0.9961
2297,212,132,0.9953
3972,212,132,0.9961
6572,212,132,0.9956
8100,212,132,0.9992
8918,212,132,0.0013
9060,212,132,0.9990
9065,212,132,0.9270
9082,212,132,0.9936
9741,213,132,0.9856
176,210,132,0.6509
186,210,132,0.9700
197,210,132,0.9897
201,210,132,0.8788
209,210,132,0.9924
218,210,132,0.9941
221,210,132,0.9924
225,210,132,0.8282
236,210,132,0.9910
237,210,132,0.0278
1321,211,132,0.9697
3171,211,132,0.4641
7510,211,132,0.8463
7512,211,132,0.4458
7519,211,132,0.8875
1076,212,132,0.8971
1463,212,132,0.9154
2101,212,132,0.9974
4017,212,132,0.9952
7053,212,132,0.9370
7173,212,132,0.3693
9093,212,132,0.9987
9096,212,132,0.9597
9105,212,132,0.9983
9107,212,132,0.9988
2154,213,132,0.1963
9746,213,132,0.4395
9753,213,132,0.9921
9755,213,132,0.9979
242,210,132,0.9840
251,210,132,0.5175
261,210,132,0.2789
266,210,132,0.9804
270,210,132,0.7875
281,210,132,0.0109
2807,211,132,0.4946
3131,211,132,0.6342
4575,211,132,0.9789
7524,211,132,0.9875
7528,211,132,0.0491
1186,212,132,0.1992
4417,212,132,0.9526
5736,212,132,0.0603
7923,212,132,0.9408
9113,212,132,0.9982
1910,213,132,0.9841
4135,213,132,0.9771
6261,213,132,0.9884
8676,213,132,0.9975
9094,213,132,0.9985
9329,213,132,0.9066
9348,213,132,0.9847
9445,213,132,0.9982
9760,213,132,0.9721
9764,213,132,0.9661
290,210,132,0.9711
292,210,132,0.9756
299,210,132,0.9654
306,210,132,0.0737
1495,211,132,0.6358
1542,211,132,0.8086
2193,211,132,0.9895
4984,211,132,0.0183
7540,211,132,0.9584
7543,211,132,0.9836
7549,211,132,0.9828
7551,211,132,0.9661
7558,211,132,0.5568
7562,211,132,0.8890
210,212,132,0.5254
2655,212,132,0.7092
4689,212,132,0.9972
4789,212,132,0.9793
6241,212,132,0.8776
7607,212,132,0.9965
8901,212,132,0.9914
9117,212,132,0.9982
9126,212,132,0.7569
9130,212,132,0.9941
271,213,132,0.1024
561,213,132,0.8125
763,213,132,0.9956
2739,213,132,0.1107
7005,213,132,0.0045
7311,213,132,0.9747
9255,213,132,0.9685
9776,213,132,0.9976
9779,213,132,0.9898
9782,213,132,0.9916
315,210,132,0.7182
329,210,132,0.9486
335,210,132,0.9385
343,210,132,0.9750
345,210,132,0.9890
364,210,132,0.9975
368,210,132,0.9904
375,210,132,0.9970
391,210,132,0.9979
394,210,132,0.9908
3384,211,132,0.9977
4816,211,132,0.8845
7143,211,132,0.9020
7166,211,132,0.9954
7573,211,132,0.9994
7583,211,132,0.9963
7585,211,132,0.9986
7596,211,132,0.0585
7600,211,132,0.8400
7606,211,132,0.9922
308,212,23,0.7697
1235,212,23,0.9883
2211,212,23,0.9605
7728,212,23,0.9452
8078,212,23,0.9924
9139,212,23,0.9689
9145,212,23,0.9944
9149,212,23,0.9959
9154,212,23,0.4042
9165,212,23,0.9974
4282,213,23,0.9031
6344,213,23,0.5511
7050,213,23,0.1249
7423,213,23,0.9448
9507,213,23,0.6374
9788,213,23,0.7057
9797,213,23,0.9895
9807,213,23,0.9890
9815,213,23,0.2185
9820,213,23,0.5709
404,210,23,0.9457
410,210,23,0.9740
419,210,23,0.2154
424,210,23,0.5993
430,210,23,0.6597
435,210,23,0.9373
442,210,23,0.8224
447,210,23,0.9602
453,210,23,0.7909
459,210,23,0.9536
7616,211,132,0.9961
7619,211,132,0.4227
7629,211,132,0.5210
560,212,23,0.3942
2698,212,23,0.9875
5794,212,23,0.2919
9176,212,23,0.9942
9194,212,23,0.8181
9199,212,23,0.9588
9207,212,23,0.5029
3027,213,23,0.4683
4111,213,23,0.9908
9177,213,23,0.9924
9685,213,23,0.7341
9826,213,23,0.5122
9831,213,23,0.9207
9835,213,23,0.6703
9841,213,23,0.7169
9852,213,23,0.9063
9860,213,23,0.9426
465,210,23,0.7071
476,210,23,0.9438
484,210,23,0.6167
491,210,23,0.8832
7636,211,132,0.9623
7640,211,132,0.8439
7650,211,132,0.7384
7654,211,132,0.6932
525,212,23,0.2841
9217,212,23,0.7990
5642,213,23,0.6291
9866,213,23,0.9228
498,210,23,0.3238
505,210,23,0.4012
515,210,23,0.7186
544,211,132,0.0501
4923,211,132,0.9917
7196,211,132,0.8260
7659,211,132,0.9810
7665,211,132,0.6221
1704,212,23,0.7676
2071,212,23,0.9842
4226,212,23,0.9973
4954,212,23,0.9987
5172,212,23,0.9981
7839,212,23,0.9641
9223,212,23,0.9947
9231,212,23,0.9205
9240,212,23,0.9944
9247,212,23,0.9995
1663,213,23,0.4545
9658,213,23,0.9252
524,210,23,0.2609
535,210,23,0.9839
1022,211,132,0.9269
2604,211,132,0.9919
3362,211,132,0.5948
5410,211,132,0.9945
6393,211,132,0.0022
6674,211,132,0.9796
7672,211,132,0.9818
7678,211,132,0.6056
7680,211,132,0.9943
7681,211,132,0.9974
762,212,107,0.9733
5461,212,107,0.9912
8893,212,107,0.4405
9254,212,107,0.9884
9258,212,107,0.9929
9266,212,107,0.9973
9270,212,107,0.9997
9274,212,107,0.0375
9278,212,107,0.9891
238,213,23,0.8060
9870,213,23,0.9484
543,210,23,0.4889
559,210,23,0.8337
567,210,23,0.9748
1894,211,132,0.4905
2165,211,132,0.8098
3651,211,132,0.7942
7682,211,132,0.9979
7687,211,132,0.2589
2342,212,43,0.9093
3957,212,43,0.9412
5292,212,43,0.5607
8105,212,43,0.9308
9287,212,43,0.9811
9292,212,43,0.9525
9297,212,43,0.7001
9302,212,43,0.9861
9311,212,43,0.9512
3791,213,23,0.9417
7225,213,23,0.8748
572,210,23,0.4170
580,210,23,0.4745
591,210,23,0.9652
602,210,23,0.9473
610,210,23,0.9811
618,210,23,0.9877
625,210,23,0.4829
1176,211,132,0.9937
3583,211,132,0.9916
3857,211,132,0.9832
7691,211,132,0.9930
7701,211,132,0.9443
7703,211,132,0.0034
7004,212,43,0.9818
7197,212,43,0.9320
9316,212,43,0.9940
9324,212,43,0.9811
460,213,23,0.5282
2551,213,23,0.9788
2650,213,23,0.9588
3293,213,23,0.9990
4684,213,23,0.0035
6131,213,23,0.9943
7499,213,23,0.9856
9876,213,23,0.9412
9882,213,23,0.9885
9889,213,23,0.9774
632,210,23,0.5293
642,210,23,0.9451
646,210,23,0.9269
1787,211,132,0.6216
5257,211,132,0.8752
7714,211,132,0.8543
7717,211,132,0.7883
227,212,43,0.5373
6840,212,43,0.8475
6908,212,43,0.8815
7321,212,43,0.9891
7620,212,43,0.6705
9328,212,43,0.9901
9339,212,43,0.9904
9347,212,43,0.9895
9352,212,43,0.9546
9359,212,43,0.9967
143,213,23,0.8187
816,213,23,0.9513
7948,213,23,0.5033
9200,213,23,0.9395
652,210,23,0.6708
664,210,23,0.9845
673,210,23,0.8270
2328,211,132,0.6384
7723,211,132,0.9071
7727,211,132,0.3233
7413,212,43,0.0866
7529,212,43,0.5726
8090,212,43,0.9936
9370,212,43,0.9527
9379,212,43,0.9984
9381,212,43,0.9890
9390,212,43,0.7432
9400,212,43,0.9984
4903,213,23,0.9163
9895,213,23,0.9742
9905,213,23,0.7975
9917,213,23,0.8350
681,210,23,0.5563
691,210,23,0.9797
1832,211,132,0.1280
5334,211,132,0.9729
6423,211,132,0.9624
7736,211,132,0.9852
7739,211,132,0.9883
6412,212,43,0.5590
6978,212,43,0.5771
9407,212,43,0.0508
643,213,23,0.9713
3834,213,23,0.9635
4291,213,23,0.9904
696,210,23,0.3873
703,210,23,0.9161
711,210,23,0.6904
226,211,132,0.3230
1145,211,132,0.3210
2620,211,132,0.6299
3604,211,132,0.9402
4007,211,132,0.9809
7746,211,132,0.9948
7749,211,132,0.8612
7763,211,132,0.9964
7768,211,132,0.0048
7779,211,132,0.9699
369,212,43,0.9463
2953,212,43,0.9915
4939,212,43,0.9430
8615,212,43,0.6177
9412,212,43,0.9987
9415,212,43,0.9978
9421,212,43,0.9935
9426,212,43,0.9988
9435,212,43,0.9954
2352,213,23,0.7570
9924,213,23,0.0491
9932,213,23,0.5760
720,210,23,0.9467
725,210,23,0.4738
730,210,23,0.9024
5134,211,132,0.6436
7784,211,132,0.8050
8847,212,17,0.8610
9444,212,17,0.9768
9934,213,23,0.9751
9939,213,23,0.2242
9948,213,23,0.8729
738,210,23,0.6794
752,210,23,0.8447
761,210,23,0.9667
772,210,23,0.9855
778,210,23,0.9748
785,210,23,0.7027
797,210,23,0.9866
800,210,23,0.2561
806,210,23,0.9614
810,210,23,0.9941
6336,211,132,0.9200
6977,211,132,0.8305
7787,211,132,0.9629
7796,211,132,0.9942
7799,211,132,0.9921
7809,211,132,0.1043
7813,211,132,0.9674
3652,212,17,0.1199
9455,212,17,0.9457
3700,213,23,0.2761
6445,213,23,0.9950
9951,213,23,0.9935
9956,213,23,0.9704
815,210,23,0.7729
821,210,23,0.9247
2430,211,132,0.6093
2897,211,132,0.9667
5202,211,132,0.9759
7817,211,132,0.9102
7827,211,132,0.9508
7829,211,132,0.9132
7838,211,132,0.9925
7846,211,132,0.9993
7848,211,132,0.8844
4860,212,17,0.9471
9462,212,17,0.4353
9466,212,17,0.8847
2890,213,23,0.9022
6611,213,23,0.6937
833,210,23,0.9270
837,210,23,0.5591
842,210,23,0.2174
851,210,23,0.8084
855,210,23,0.9759
860,210,23,0.9875
866,210,23,0.9908
870,210,23,0.0078
877,210,23,0.8783
884,210,23,0.1804
2058,211,132,0.9806
3645,211,132,0.9748
5971,211,132,0.9662
7858,211,132,0.9756
7863,211,132,0.9660
7871,211,132,0.9552
6460,212,17,0.5069
9018,212,17,0.9782
9475,212,17,0.9813
2267,213,23,0.7404
3331,213,23,0.9713
9962,213,23,0.9368
9971,213,23,0.9758
9980,213,23,0.9849
897,210,23,0.9104
904,210,23,0.9945
909,210,23,0.9093
4788,211,132,0.9801
5291,211,132,0.3304
6839,211,132,0.4938
7879,211,132,0.9903
7889,211,132,0.9361
7893,211,132,0.9131
7903,211,132,0.9925
7910,211,132,0.9859
7913,211,132,0.9789
7922,211,132,0.5872
626,212,17,0.2321
786,212,17,0.8391
1177,212,17,0.9589
2826,212,17,0.9964
3349,212,17,0.9703
6766,212,17,0.9825
7574,212,17,0.9994
9483,212,17,0.9597
9485,212,17,0.9969
9492,212,17,0.2791
3160,213,23,0.9850
9985,213,23,0.9223
915,210,23,0.1059
919,210,23,0.9044
926,210,23,0.9102
935,210,23,0.9719
940,210,23,0.9222
947,210,23,0.9588
952,210,23,0.9290
955,210,23,0.9460
961,210,23,0.9356
969,210,23,0.8732
3071,211,132,0.6574
6167,211,132,0.9806
7220,211,132,0.1517
7924,211,132,0.9848
7928,211,132,0.9053
7934,211,132,0.9058
7940,211,132,0.9701
9500,212,17,0.6637
9506,212,17,0.8979
953,213,23,0.9912
9990,213,23,0.7510
9996,213,23,0.3394
10003,213,23,0.8192
978,210,23,0.7763
994,210,23,0.8678
1005,210,23,0.9790
1015,210,23,0.9460
1021,210,23,0.9622
1029,210,23,0.9923
1034,210,23,0.6562
1044,210,23,0.9981
1047,210,23,0.9306
1054,210,23,0.4143
4778,211,132,0.8954
7947,211,132,0.9533
5135,212,17,0.9383
9515,212,17,0.9903
3124,213,23,0.9326
3236,213,23,0.9209
3263,213,23,0.7119
4550,213,23,0.9255
5233,213,23,0.9860
9715,213,23,0.9930
10017,213,23,0.9980
10024,213,23,0.0125
10028,213,23,0.9798
1061,210,23,0.6746
1071,210,23,0.9567
1074,210,23,0.7700
1086,210,23,0.7388
346,211,132,0.4802
4194,211,132,0.7738
7955,211,132,0.9664
7958,211,132,0.8549
7969,211,132,0.1042
7971,211,132,0.8725
5203,212,17,0.9753
6951,212,17,0.9877
8059,212,17,0.1104
9525,212,17,0.9891
9533,212,17,0.9866
9537,212,17,0.9873
9546,212,17,0.7004
9552,212,17,0.5961
9560,212,17,0.5238
159,213,107,0.9374
411,213,107,0.8008
3481,213,107,0.9984
7248,213,107,0.8815
10034,213,107,0.9993
10038,213,107,0.9960
10043,213,107,0.9823
10045,213,107,0.5505
10051,213,107,0.0168
10055,213,107,0.9877
1096,210,23,0.6927
1101,210,23,0.9892
1110,210,23,0.9979
1116,210,23,0.9497
1123,210,23,0.9218
1133,210,23,0.9985
1144,210,23,0.8857
1152,210,23,0.9894
1162,210,23,0.0122
1170,210,23,0.9750
1638,211,132,0.4921
3307,211,132,0.7136
4764,211,132,0.9317
7363,211,132,0.9205
7979,211,132,0.9930
7981,211,132,0.9931
7985,211,132,0.9929
7989,211,132,0.9882
7993,211,132,0.9970
8000,211,132,0.9968
3314,212,17,0.6045
7334,212,17,0.9281
395,213,107,0.9555
2699,213,107,0.6589
5864,213,107,0.9910
7788,213,107,0.6410
9037,213,107,0.9982
10064,213,107,0.9992
10066,213,107,0.9946
10071,213,107,0.9992
10073,213,107,0.9334
1175,210,23,0.9523
1185,210,23,0.8805
3762,211,132,0.8676
8002,211,132,0.9955
8005,211,132,0.0986
3858,212,17,0.3884
4796,212,17,0.0602
9564,212,17,0.9914
9569,212,17,0.8740
3065,213,43,0.9209
3605,213,43,0.9839
3806,213,43,0.7969
10077,213,43,0.6754
10080,213,43,0.9111
10087,213,43,0.4613
10093,213,43,0.0136
1193,210,23,0.7710
1200,210,23,0.9876
1211,210,23,0.8577
1219,210,23,0.9567
1228,210,23,0.9645
8012,211,132,0.5278
8015,211,132,0.9926
243,212,17,0.5308
3370,212,17,0.5913
3396,212,17,0.5177
6944,212,17,0.9662
8559,212,17,0.9954
9572,212,17,0.9995
9585,212,17,0.9319
9595,212,17,0.9974
9599,212,17,0.9962
2775,213,43,0.7875
2928,213,43,0.8681
10101,213,43,0.9906
10103,213,43,0.8412
1234,210,23,0.4263
1242,210,23,0.9411
1250,210,23,0.3321
941,211,132,0.8274
1087,211,132,0.7316
1770,211,132,0.9959
4836,211,132,0.5913
8022,211,132,0.9988
8025,211,132,0.9981
8027,211,132,0.9724
8033,211,132,0.9715
336,212,17,0.9097
6110,212,17,0.9835
2988,213,43,0.9122
6490,213,43,0.3867
10113,213,43,0.9948
10116,213,43,0.9940
10127,213,43,0.8192
1255,210,23,0.8873
1260,210,23,0.9134
1266,210,23,0.9064
1271,210,23,0.5340
1282,210,23,0.7674
1296,210,23,0.3361
1303,210,23,0.8753
1313,210,23,0.8770
1320,210,23,0.9669
1329,210,23,0.9824
13,211,132,0.9249
5735,211,132,0.3061
6250,211,132,0.8726
8042,211,132,0.9685
8044,211,132,0.9669
8051,211,132,0.9056
114,212,17,0.6780
798,212,17,0.6104
3458,212,17,0.3237
8204,212,17,0.9949
370,213,43,0.9818
3976,213,43,0.9220
4128,213,43,0.9767
5903,213,43,0.9016
6521,213,43,0.9810
7586,213,43,0.9820
10136,213,43,0.9948
10139,213,43,0.9760
10145,213,43,0.9949
1338,210,23,0.7619
1345,210,23,0.5984
1359,210,23,0.9808
1368,210,23,0.3332
1371,210,23,0.9549
8058,211,132,0.3869
1909,212,17,0.5366
4238,212,17,0.9293
6329,212,17,0.9914
10153,213,17,0.9659
10159,213,17,0.3601
1378,210,23,0.7631
1384,210,23,0.9498
822,211,132,0.8816
1882,211,132,0.9696
4134,211,132,0.9840
6123,211,132,0.7863
8073,211,132,0.9978
8076,211,132,0.9969
8077,211,132,0.9781
8086,211,132,0.9983
8089,211,132,0.9377
8099,211,132,0.9993
3262,212,17,0.8492
4427,212,17,0.9772
2479,213,17,0.7837
5346,213,17,0.8669
10166,213,17,0.9905
1395,210,23,0.6936
1403,210,23,0.9244
1411,210,23,0.0613
1428,210,23,0.7362
861,211,23,0.9869
2130,211,23,0.9839
4902,211,23,0.9958
7330,211,23,0.0055
8104,211,23,0.9682
8118,211,23,0.9976
8122,211,23,0.9908
8127,211,23,0.9531
8134,211,23,0.8452
8143,211,23,0.9952
739,212,17,0.9253
2557,212,17,0.9928
5129,212,17,0.9286
7294,212,17,0.9983
7443,212,17,0.6407
8350,212,17,0.9683
9606,212,17,0.9901
9615,212,17,0.9981
9621,212,17,0.9961
9630,212,17,0.9802
4395,213,17,0.7062
6053,213,17,0.9321
10170,213,17,0.5090
10173,213,17,0.1917
1436,210,23,0.4180
45,211,23,0.3718
2944,211,23,0.1946
5539,211,23,0.1994
8148,211,23,0.3143
8155,211,23,0.2072
8162,211,23,0.6388
8169,211,23,0.8267
8171,211,23,0.9461
8179,211,23,0.1091
8188,211,23,0.7822
293,212,93,0.8720
9632,212,93,0.8615
9639,212,93,0.9687
9641,212,93,0.9146
9653,212,93,0.0032
9657,212,93,0.9758
9665,212,93,0.2667
9671,212,93,0.5292
6638,213,17,0.8881
10190,213,17,0.8908
1443,210,23,0.6066
1449,210,23,0.9001
2669,211,23,0.1210
3086,211,23,0.6969
4585,211,23,0.2577
5225,211,23,0.6921
6539,211,23,0.8973
8192,211,23,0.5558
8203,211,23,0.5597
8215,211,23,0.9074
8223,211,23,0.8331
8229,211,23,0.6315
5855,212,93,0.9116
9677,212,93,0.9870
7087,213,17,0.2598
10194,213,17,0.8643
1455,210,23,0.9623
1461,210,23,0.9517
1477,210,23,0.9726
1486,210,23,0.4983
