ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7671
12,210,132,0.2964
24,210,132,0.9543
40,210,132,0.9838
41,210,132,0.1848
44,210,132,0.4833
53,210,132,0.9116
59,210,132,0.9950
66,210,132,0.0597
69,210,132,0.2394
7430,211,132,0.9430
187,212,132,0.9925
592,212,132,0.9923
1565,212,132,0.9931
2033,212,132,0.9275
4586,212,132,0.9952
5943,212,132,0.9978
9024,212,132,0.9962
9028,212,132,0.9964
9036,212,132,0.9866
9039,212,132,0.9478
115,213,132,0.0122
337,213,132,0.3312
4663,213,132,0.4783
6076,213,132,0.9344
6195,213,132,0.9280
6461,213,132,0.6910
8770,213,132,0.9857
9723,213,132,0.9922
9727,213,132,0.0499
9729,213,132,0.9961
77,210,132,0.4840
80,210,132,0.8074
85,210,132,0.2339
89,210,132,0.0234
97,210,132,0.1546
104,210,132,0.8906
113,210,132,0.9908
132,210,132,0.9607
136,210,132,0.9941
141,210,132,0.9970
2690,211,132,0.2610
4526,211,132,0.9516
5282,211,132,0.4934
5390,211,132,0.9510
7034,211,132,0.9874
7431,211,132,0.9964
7435,211,132,0.0442
7440,211,132,0.9314
7442,211,132,0.3771
7447,211,132,0.9900
6727,212,132,0.6648
9042,212,132,0.9955
9045,212,132,0.2934
9054,212,132,0.9804
9737,213,132,0.9916
151,210,132,0.5525
158,210,132,0.6775
164,210,132,0.3205
167,210,132,0.0792
307,211,132,0.9362
1075,211,132,0.7266
7456,211,132,0.1645
7467,211,132,0.9845
7469,211,132,0.9773
7477,211,132,0.4011
7484,211,132,0.9922
7493,211,132,0.9965
7498,211,132,0.9038
7504,211,132,0.9798
347,212,132,0.3049
1404,212,132,0.8750
2297,212,132,0.9678
3972,212,132,0.9836
6572,212,132,0.9937
8100,212,132,0.9976
8918,212,132,0.0143
9060,212,132,0.9644
9065,212,132,0.9831
9082,212,132,0.9762
9741,213,132,0.9652
176,210,132,0.7174
186,210,132,0.9560
197,210,132,0.9869
201,210,132,0.9142
209,210,132,0.9736
218,210,132,0.9760
221,210,132,0.9780
225,210,132,0.8804
236,210,132,0.9800
237,210,132,0.2218
1321,211,132,0.9829
3171,211,132,0.5260
7510,211,132,0.6626
7512,211,132,0.6441
7519,211,132,0.8622
1076,212,132,0.7981
1463,212,132,0.9666
2101,212,132,0.9915
4017,212,132,0.9923
7053,212,132,0.8839
7173,212,132,0.4897
9093,212,132,0.9958
9096,212,132,0.9665
9105,212,132,0.9942
9107,212,132,0.9975
2154,213,132,0.4981
9746,213,132,0.5849
9753,213,132,0.9927
9755,213,132,0.9905
242,210,132,0.9684
251,210,132,0.3838
261,210,132,0.2577
266,210,132,0.9325
270,210,132,0.5376
281,210,132,0.0135
2807,211,132,0.3830
3131,211,132,0.4716
4575,211,132,0.9421
7524,211,132,0.9531
7528,211,132,0.0590
1186,212,132,0.4265
4417,212,132,0.9670
5736,212,132,0.3647
7923,212,132,0.9780
9113,212,132,0.9827
1910,213,132,0.9561
4135,213,132,0.9599
6261,213,132,0.9724
8676,213,132,0.9945
9094,213,132,0.9907
9329,213,132,0.9604
9348,213,132,0.9206
9445,213,132,0.9935
9760,213,132,0.9709
9764,213,132,0.8693
290,210,132,0.9888
292,210,132,0.9497
299,210,132,0.9414
306,210,132,0.4513
1495,211,132,0.5588
1542,211,132,0.8428
2193,211,132,0.9903
4984,211,132,0.0782
7540,211,132,0.8450
7543,211,132,0.8140
7549,211,132,0.7698
7551,211,132,0.9472
7558,211,132,0.6324
7562,211,132,0.9565
210,212,132,0.5771
2655,212,132,0.6141
4689,212,132,0.9835
4789,212,132,0.9082
6241,212,132,0.9475
7607,212,132,0.9655
8901,212,132,0.9823
9117,212,132,0.9907
9126,212,132,0.9476
9130,212,132,0.9941
271,213,132,0.0922
561,213,132,0.6149
763,213,132,0.9883
2739,213,132,0.0583
7005,213,132,0.0041
7311,213,132,0.9751
9255,213,132,0.9762
9776,213,132,0.9977
9779,213,132,0.9913
9782,213,132,0.9889
315,210,132,0.6340
329,210,132,0.9757
335,210,132,0.5592
343,210,132,0.8245
345,210,132,0.9908
364,210,132,0.9956
368,210,132,0.9902
375,210,132,0.9959
391,210,132,0.9933
394,210,132,0.9918
3384,211,132,0.9928
4816,211,132,0.8941
7143,211,132,0.6429
7166,211,132,0.9831
7573,211,132,0.9985
7583,211,132,0.9784
7585,211,132,0.9971
7596,211,132,0.5065
7600,211,132,0.4702
7606,211,132,0.9884
308,212,23,0.7042
1235,212,23,0.9852
2211,212,23,0.9869
7728,212,23,0.9493
8078,212,23,0.9932
9139,212,23,0.7263
9145,212,23,0.9947
9149,212,23,0.9943
9154,212,23,0.4610
9165,212,23,0.9946
4282,213,23,0.9379
6344,213,23,0.5772
7050,213,23,0.2482
7423,213,23,0.8996
9507,213,23,0.3009
9788,213,23,0.6870
9797,213,23,0.9838
9807,213,23,0.9382
9815,213,23,0.2247
9820,213,23,0.2118
404,210,23,0.9062
410,210,23,0.9854
419,210,23,0.6598
424,210,23,0.6255
430,210,23,0.7987
435,210,23,0.9018
442,210,23,0.9139
447,210,23,0.9300
453,210,23,0.9040
459,210,23,0.9192
7616,211,132,0.9710
7619,211,132,0.2824
7629,211,132,0.5649
560,212,23,0.3179
2698,212,23,0.9104
5794,212,23,0.2866
9176,212,23,0.9706
9194,212,23,0.6842
9199,212,23,0.9666
9207,212,23,0.5580
3027,213,23,0.4624
4111,213,23,0.9859
9177,213,23,0.9894
9685,213,23,0.6464
9826,213,23,0.5231
9831,213,23,0.8591
9835,213,23,0.6444
9841,213,23,0.7339
9852,213,23,0.6700
9860,213,23,0.9072
465,210,23,0.8375
476,210,23,0.7782
484,210,23,0.8398
491,210,23,0.4954
7636,211,132,0.9884
7640,211,132,0.8789
7650,211,132,0.9031
7654,211,132,0.4219
525,212,23,0.2608
9217,212,23,0.8919
5642,213,23,0.6023
9866,213,23,0.8488
498,210,23,0.2896
505,210,23,0.1538
515,210,23,0.8759
544,211,132,0.1157
4923,211,132,0.9851
7196,211,132,0.8246
7659,211,132,0.9652
7665,211,132,0.6796
1704,212,23,0.8559
2071,212,23,0.9657
4226,212,23,0.9924
4954,212,23,0.9970
5172,212,23,0.9978
7839,212,23,0.9363
9223,212,23,0.9870
9231,212,23,0.6972
9240,212,23,0.9783
9247,212,23,0.9931
1663,213,23,0.7119
9658,213,23,0.9098
524,210,23,0.2838
535,210,23,0.9707
1022,211,132,0.8348
2604,211,132,0.9757
3362,211,132,0.4643
5410,211,132,0.9864
6393,211,132,0.0118
6674,211,132,0.9707
7672,211,132,0.9530
7678,211,132,0.8156
7680,211,132,0.9287
