ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6413
12,210,132,0.1812
24,210,132,0.9913
40,210,132,0.9782
41,210,132,0.2218
44,210,132,0.6969
53,210,132,0.9259
59,210,132,0.9987
66,210,132,0.0193
69,210,132,0.0949
7430,211,132,0.9551
187,212,132,0.9970
592,212,132,0.9979
1565,212,132,0.9956
2033,212,132,0.7461
4586,212,132,0.9988
5943,212,132,0.9987
9024,212,132,0.9945
9028,212,132,0.9986
9036,212,132,0.9909
9039,212,132,0.9694
115,213,132,0.0083
337,213,132,0.2874
4663,213,132,0.3490
6076,213,132,0.9819
6195,213,132,0.8783
6461,213,132,0.9148
8770,213,132,0.8944
9723,213,132,0.9894
9727,213,132,0.0540
9729,213,132,0.9971
77,210,132,0.7678
80,210,132,0.9431
85,210,132,0.1574
89,210,132,0.0591
97,210,132,0.3328
104,210,132,0.8706
113,210,132,0.8901
132,210,132,0.9381
136,210,132,0.9259
141,210,132,0.9854
2690,211,132,0.1652
4526,211,132,0.9452
5282,211,132,0.5223
5390,211,132,0.9860
7034,211,132,0.9843
7431,211,132,0.9970
7435,211,132,0.0222
7440,211,132,0.9755
7442,211,132,0.6633
7447,211,132,0.9969
6727,212,132,0.6841
9042,212,132,0.9982
9045,212,132,0.0973
9054,212,132,0.9926
9737,213,132,0.9879
151,210,132,0.3679
158,210,132,0.8726
164,210,132,0.0576
167,210,132,0.0840
307,211,132,0.9796
1075,211,132,0.5835
7456,211,132,0.1114
7467,211,132,0.9946
7469,211,132,0.9923
7477,211,132,0.6332
7484,211,132,0.9941
7493,211,132,0.9991
7498,211,132,0.9833
7504,211,132,0.9945
347,212,132,0.2658
1404,212,132,0.9827
2297,212,132,0.9647
3972,212,132,0.9922
6572,212,132,0.9952
8100,212,132,0.9983
8918,212,132,0.0041
9060,212,132,0.9891
9065,212,132,0.9812
9082,212,132,0.9942
9741,213,132,0.9824
176,210,132,0.6057
186,210,132,0.9908
197,210,132,0.9934
201,210,132,0.9054
209,210,132,0.9952
218,210,132,0.9930
221,210,132,0.9927
225,210,132,0.8738
236,210,132,0.9938
237,210,132,0.0292
1321,211,132,0.9695
3171,211,132,0.2451
7510,211,132,0.4759
7512,211,132,0.4947
7519,211,132,0.8618
1076,212,132,0.9604
1463,212,132,0.9543
2101,212,132,0.9912
4017,212,132,0.9817
7053,212,132,0.9054
7173,212,132,0.6445
9093,212,132,0.9978
9096,212,132,0.9629
9105,212,132,0.9979
9107,212,132,0.9985
2154,213,132,0.2872
9746,213,132,0.6024
9753,213,132,0.9958
9755,213,132,0.9973
242,210,132,0.9533
251,210,132,0.2317
261,210,132,0.3620
266,210,132,0.9552
270,210,132,0.4391
281,210,132,0.0060
2807,211,132,0.4873
3131,211,132,0.6483
4575,211,132,0.9913
7524,211,132,0.9937
7528,211,132,0.0038
1186,212,132,0.2511
4417,212,132,0.9805
5736,212,132,0.0527
7923,212,132,0.9644
9113,212,132,0.9714
1910,213,132,0.9858
4135,213,132,0.9817
6261,213,132,0.9893
8676,213,132,0.9959
9094,213,132,0.9971
9329,213,132,0.8958
9348,213,132,0.9737
9445,213,132,0.9982
9760,213,132,0.8970
9764,213,132,0.9594
290,210,132,0.9793
292,210,132,0.9911
299,210,132,0.9301
306,210,132,0.1828
1495,211,132,0.2254
1542,211,132,0.8977
2193,211,132,0.9911
4984,211,132,0.1001
7540,211,132,0.1105
7543,211,132,0.9922
7549,211,132,0.1166
7551,211,132,0.9844
7558,211,132,0.9802
7562,211,132,0.9944
210,212,132,0.5361
2655,212,132,0.9224
4689,212,132,0.9964
4789,212,132,0.9785
6241,212,132,0.8311
7607,212,132,0.9976
8901,212,132,0.9644
9117,212,132,0.9984
9126,212,132,0.7844
9130,212,132,0.9970
271,213,132,0.1167
561,213,132,0.6147
763,213,132,0.9959
2739,213,132,0.1623
7005,213,132,0.0057
7311,213,132,0.9869
9255,213,132,0.9594
9776,213,132,0.9957
9779,213,132,0.9772
