ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8711
12,210,132,0.5248
24,210,132,0.9539
40,210,132,0.8982
41,210,132,0.3656
44,210,132,0.5645
53,210,132,0.7430
59,210,132,0.9564
66,210,132,0.2455
69,210,132,0.4967
7430,211,132,0.6633
187,212,132,0.9097
592,212,132,0.9623
1565,212,132,0.9682
2033,212,132,0.8478
4586,212,132,0.9680
5943,212,132,0.9573
9024,212,132,0.9093
9028,212,132,0.9522
9036,212,132,0.8313
9039,212,132,0.6662
115,213,132,0.1110
337,213,132,0.2058
4663,213,132,0.7506
6076,213,132,0.9113
6195,213,132,0.9478
6461,213,132,0.4853
8770,213,132,0.9415
9723,213,132,0.9428
9727,213,132,0.0944
9729,213,132,0.9494
77,210,132,0.8415
80,210,132,0.8504
85,210,132,0.1643
89,210,132,0.0624
97,210,132,0.1601
104,210,132,0.4998
113,210,132,0.7894
132,210,132,0.5518
136,210,132,0.8725
141,210,132,0.9068
2690,211,132,0.1156
4526,211,132,0.8733
5282,211,132,0.0660
5390,211,132,0.9355
7034,211,132,0.9430
7431,211,132,0.9456
7435,211,132,0.3094
7440,211,132,0.9222
7442,211,132,0.2954
7447,211,132,0.9406
6727,212,132,0.7899
9042,212,132,0.9422
9045,212,132,0.5072
9054,212,132,0.9347
9737,213,132,0.9626
151,210,132,0.9546
158,210,132,0.8276
164,210,132,0.1296
167,210,132,0.0500
307,211,132,0.9296
1075,211,132,0.5182
7456,211,132,0.4746
7467,211,132,0.9257
7469,211,132,0.9124
7477,211,132,0.7573
7484,211,132,0.9328
7493,211,132,0.9556
7498,211,132,0.9149
7504,211,132,0.9512
347,212,132,0.2173
1404,212,132,0.8554
2297,212,132,0.9404
3972,212,132,0.9536
6572,212,132,0.9085
8100,212,132,0.9549
8918,212,132,0.0577
9060,212,132,0.9390
9065,212,132,0.9431
9082,212,132,0.9511
9741,213,132,0.9545
176,210,132,0.9039
186,210,132,0.9430
197,210,132,0.9377
201,210,132,0.4431
209,210,132,0.9608
218,210,132,0.9350
221,210,132,0.9562
225,210,132,0.9390
236,210,132,0.9236
237,210,132,0.3757
1321,211,132,0.9369
3171,211,132,0.2354
7510,211,132,0.9531
7512,211,132,0.8995
7519,211,132,0.9073
1076,212,132,0.4964
1463,212,132,0.7197
2101,212,132,0.9542
4017,212,132,0.9111
7053,212,132,0.9342
7173,212,132,0.7906
9093,212,132,0.9400
9096,212,132,0.7165
9105,212,132,0.9280
9107,212,132,0.9517
2154,213,132,0.1985
9746,213,132,0.1644
9753,213,132,0.9533
9755,213,132,0.9409
242,210,132,0.9565
251,210,132,0.9037
261,210,132,0.7664
266,210,132,0.9265
270,210,132,0.6426
281,210,132,0.5263
2807,211,132,0.1743
3131,211,132,0.9319
4575,211,132,0.9517
7524,211,132,0.9611
7528,211,132,0.0907
1186,212,132,0.3218
4417,212,132,0.8822
5736,212,132,0.6624
7923,212,132,0.9255
9113,212,132,0.9518
