ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8119
12,210,132,0.1253
24,210,132,0.9364
40,210,132,0.9868
41,210,132,0.7139
44,210,132,0.4994
53,210,132,0.9797
59,210,132,0.9994
66,210,132,0.0982
69,210,132,0.2143
7430,211,132,0.9482
187,212,132,0.9951
592,212,132,0.9951
1565,212,132,0.9983
2033,212,132,0.9334
4586,212,132,0.9976
5943,212,132,0.9986
9024,212,132,0.9937
9028,212,132,0.9993
9036,212,132,0.9990
9039,212,132,0.9075
115,213,132,0.0085
337,213,132,0.3238
4663,213,132,0.6444
6076,213,132,0.9766
6195,213,132,0.8786
6461,213,132,0.9226
8770,213,132,0.9548
9723,213,132,0.9962
9727,213,132,0.0358
9729,213,132,0.9979
77,210,132,0.7264
80,210,132,0.9227
85,210,132,0.1440
89,210,132,0.0339
97,210,132,0.3466
104,210,132,0.7832
113,210,132,0.8977
132,210,132,0.9671
136,210,132,0.9844
141,210,132,0.9962
2690,211,132,0.4304
4526,211,132,0.9952
5282,211,132,0.4369
5390,211,132,0.9871
7034,211,132,0.9871
7431,211,132,0.9996
7435,211,132,0.0073
7440,211,132,0.9908
7442,211,132,0.5383
7447,211,132,0.9946
6727,212,132,0.4665
9042,212,132,0.9968
9045,212,132,0.2614
9054,212,132,0.9837
9737,213,132,0.9595
151,210,132,0.4034
158,210,132,0.6993
164,210,132,0.0412
167,210,132,0.1448
307,211,132,0.9424
1075,211,132,0.5398
7456,211,132,0.8333
7467,211,132,0.9848
7469,211,132,0.9958
7477,211,132,0.5976
7484,211,132,0.9792
7493,211,132,0.9997
7498,211,132,0.9897
7504,211,132,0.9953
347,212,132,0.2013
1404,212,132,0.9930
2297,212,132,0.9940
3972,212,132,0.9951
6572,212,132,0.9933
8100,212,132,0.9991
8918,212,132,0.0016
9060,212,132,0.9895
9065,212,132,0.9963
9082,212,132,0.9961
9741,213,132,0.9797
176,210,132,0.4467
186,210,132,0.9655
197,210,132,0.9955
201,210,132,0.8376
209,210,132,0.9926
218,210,132,0.9926
221,210,132,0.9976
225,210,132,0.7692
236,210,132,0.9967
237,210,132,0.0334
1321,211,132,0.9619
3171,211,132,0.5167
7510,211,132,0.6537
7512,211,132,0.4841
7519,211,132,0.9538
1076,212,132,0.4902
1463,212,132,0.8977
2101,212,132,0.9859
4017,212,132,0.9842
7053,212,132,0.9320
7173,212,132,0.2210
9093,212,132,0.9992
9096,212,132,0.7645
9105,212,132,0.9985
9107,212,132,0.9975
2154,213,132,0.2235
9746,213,132,0.1971
9753,213,132,0.9961
9755,213,132,0.9983
242,210,132,0.9666
251,210,132,0.2291
261,210,132,0.2304
266,210,132,0.9870
270,210,132,0.7805
281,210,132,0.0030
2807,211,132,0.6922
3131,211,132,0.7187
4575,211,132,0.9799
7524,211,132,0.9961
7528,211,132,0.0808
1186,212,132,0.3519
4417,212,132,0.9789
5736,212,132,0.0458
7923,212,132,0.9340
9113,212,132,0.9745
1910,213,132,0.9743
4135,213,132,0.9810
6261,213,132,0.9898
8676,213,132,0.9981
9094,213,132,0.9991
9329,213,132,0.8679
9348,213,132,0.9856
9445,213,132,0.9980
9760,213,132,0.9752
9764,213,132,0.9802
290,210,132,0.9840
292,210,132,0.9940
299,210,132,0.9374
306,210,132,0.1908
1495,211,132,0.4733
1542,211,132,0.8742
2193,211,132,0.9931
4984,211,132,0.1723
7540,211,132,0.3014
7543,211,132,0.9948
7549,211,132,0.9909
7551,211,132,0.9884
7558,211,132,0.9135
7562,211,132,0.9667
210,212,132,0.4772
2655,212,132,0.7447
4689,212,132,0.9907
4789,212,132,0.9585
6241,212,132,0.9355
7607,212,132,0.9951
8901,212,132,0.9941
9117,212,132,0.9907
9126,212,132,0.9723
9130,212,132,0.9972
271,213,132,0.0826
561,213,132,0.6567
763,213,132,0.9974
2739,213,132,0.0744
7005,213,132,0.0025
7311,213,132,0.9955
9255,213,132,0.9745
9776,213,132,0.9963
9779,213,132,0.9213
9782,213,132,0.9967
315,210,132,0.7999
329,210,132,0.9215
335,210,132,0.7971
343,210,132,0.9294
345,210,132,0.9821
364,210,132,0.9986
368,210,132,0.9914
375,210,132,0.9932
391,210,132,0.9986
394,210,132,0.9905
3384,211,132,0.9965
4816,211,132,0.9705
7143,211,132,0.9343
7166,211,132,0.9891
7573,211,132,0.9989
7583,211,132,0.9966
7585,211,132,0.9977
7596,211,132,0.1793
7600,211,132,0.4458
7606,211,132,0.9943
308,212,23,0.7958
1235,212,23,0.9685
2211,212,23,0.9634
7728,212,23,0.9481
8078,212,23,0.9798
9139,212,23,0.8022
9145,212,23,0.9957
9149,212,23,0.9900
9154,212,23,0.8007
9165,212,23,0.9918
4282,213,23,0.9257
6344,213,23,0.5504
7050,213,23,0.1157
7423,213,23,0.9929
9507,213,23,0.3133
9788,213,23,0.6795
9797,213,23,0.9927
9807,213,23,0.9927
9815,213,23,0.0352
9820,213,23,0.8390
404,210,23,0.9420
