ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7857
12,210,132,0.1734
24,210,132,0.9873
40,210,132,0.9762
41,210,132,0.5134
44,210,132,0.3895
53,210,132,0.9399
59,210,132,0.9973
66,210,132,0.0228
69,210,132,0.2656
7430,211,132,0.9418
187,212,132,0.9975
592,212,132,0.9978
1565,212,132,0.9949
2033,212,132,0.8389
4586,212,132,0.9987
5943,212,132,0.9988
9024,212,132,0.9947
9028,212,132,0.9991
9036,212,132,0.9954
9039,212,132,0.9488
115,213,132,0.0080
337,213,132,0.2314
4663,213,132,0.6477
6076,213,132,0.9814
6195,213,132,0.9539
6461,213,132,0.8902
8770,213,132,0.9501
9723,213,132,0.9946
9727,213,132,0.0524
9729,213,132,0.9968
77,210,132,0.8547
80,210,132,0.9081
85,210,132,0.1834
89,210,132,0.0528
97,210,132,0.2458
104,210,132,0.9254
113,210,132,0.9628
132,210,132,0.9502
136,210,132,0.9311
141,210,132,0.9926
2690,211,132,0.1393
4526,211,132,0.9904
5282,211,132,0.3563
5390,211,132,0.9925
7034,211,132,0.9966
7431,211,132,0.9986
7435,211,132,0.0114
7440,211,132,0.9909
7442,211,132,0.5027
7447,211,132,0.9763
6727,212,132,0.4564
9042,212,132,0.9969
9045,212,132,0.3005
9054,212,132,0.9886
9737,213,132,0.9903
151,210,132,0.5443
158,210,132,0.8175
164,210,132,0.0865
167,210,132,0.1595
307,211,132,0.9744
1075,211,132,0.6152
7456,211,132,0.0887
7467,211,132,0.9969
7469,211,132,0.9952
7477,211,132,0.4445
7484,211,132,0.9969
7493,211,132,0.9987
7498,211,132,0.9799
7504,211,132,0.9720
347,212,132,0.2904
1404,212,132,0.9767
2297,212,132,0.9623
3972,212,132,0.9894
6572,212,132,0.9966
8100,212,132,0.9978
8918,212,132,0.0045
9060,212,132,0.9846
9065,212,132,0.9917
9082,212,132,0.9970
9741,213,132,0.9963
176,210,132,0.6523
186,210,132,0.9818
197,210,132,0.9924
201,210,132,0.9526
209,210,132,0.9896
218,210,132,0.9954
221,210,132,0.9913
225,210,132,0.9213
236,210,132,0.9974
237,210,132,0.0307
1321,211,132,0.9770
3171,211,132,0.4100
7510,211,132,0.7000
7512,211,132,0.4242
7519,211,132,0.9126
1076,212,132,0.9780
1463,212,132,0.9164
2101,212,132,0.9969
4017,212,132,0.9941
7053,212,132,0.8994
7173,212,132,0.2012
9093,212,132,0.9984
9096,212,132,0.9618
9105,212,132,0.9984
9107,212,132,0.9987
2154,213,132,0.2762
9746,213,132,0.6586
9753,213,132,0.9880
9755,213,132,0.9965
242,210,132,0.9650
251,210,132,0.1884
261,210,132,0.1951
266,210,132,0.9779
270,210,132,0.4380
281,210,132,0.0022
2807,211,132,0.4152
3131,211,132,0.6743
4575,211,132,0.9600
7524,211,132,0.9933
7528,211,132,0.0160
1186,212,132,0.4040
4417,212,132,0.9819
5736,212,132,0.0432
7923,212,132,0.9416
9113,212,132,0.9985
1910,213,132,0.9868
4135,213,132,0.9790
6261,213,132,0.9964
8676,213,132,0.9979
9094,213,132,0.9977
9329,213,132,0.8737
9348,213,132,0.9815
9445,213,132,0.9979
9760,213,132,0.9938
9764,213,132,0.9467
290,210,132,0.9784
292,210,132,0.9960
299,210,132,0.9309
306,210,132,0.1360
1495,211,132,0.4441
1542,211,132,0.7270
2193,211,132,0.9932
4984,211,132,0.0939
7540,211,132,0.7447
7543,211,132,0.9928
7549,211,132,0.9578
7551,211,132,0.9836
7558,211,132,0.8570
7562,211,132,0.8823
210,212,132,0.6060
2655,212,132,0.9243
4689,212,132,0.9955
4789,212,132,0.9882
6241,212,132,0.3609
7607,212,132,0.9845
8901,212,132,0.9871
9117,212,132,0.9871
9126,212,132,0.9239
9130,212,132,0.9668
271,213,132,0.0737
561,213,132,0.7391
763,213,132,0.9961
2739,213,132,0.2237
7005,213,132,0.0142
7311,213,132,0.9891
9255,213,132,0.9559
9776,213,132,0.9928
9779,213,132,0.9595
9782,213,132,0.9951
315,210,132,0.9109
329,210,132,0.9949
335,210,132,0.7899
343,210,132,0.9784
345,210,132,0.9917
364,210,132,0.9976
368,210,132,0.9861
375,210,132,0.9937
391,210,132,0.9962
394,210,132,0.9949
3384,211,132,0.9980
4816,211,132,0.9443
7143,211,132,0.8999
7166,211,132,0.9846
7573,211,132,0.9989
