ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8861
12,210,132,0.1554
24,210,132,0.9818
40,210,132,0.9874
41,210,132,0.6492
44,210,132,0.4585
53,210,132,0.8569
59,210,132,0.9920
66,210,132,0.4117
69,210,132,0.3981
7430,211,132,0.9605
187,212,132,0.9731
592,212,132,0.9900
1565,212,132,0.9888
2033,212,132,0.7911
4586,212,132,0.9920
5943,212,132,0.9951
9024,212,132,0.9917
9028,212,132,0.9925
9036,212,132,0.9329
9039,212,132,0.7569
115,213,132,0.0179
337,213,132,0.1309
4663,213,132,0.3634
6076,213,132,0.9640
6195,213,132,0.9241
6461,213,132,0.8479
8770,213,132,0.9855
9723,213,132,0.9904
9727,213,132,0.0834
9729,213,132,0.9850
77,210,132,0.8944
80,210,132,0.6875
85,210,132,0.5274
89,210,132,0.2257
97,210,132,0.1456
104,210,132,0.7509
113,210,132,0.9809
132,210,132,0.8715
136,210,132,0.9852
141,210,132,0.9935
2690,211,132,0.2742
4526,211,132,0.9305
5282,211,132,0.4107
5390,211,132,0.9317
7034,211,132,0.9582
7431,211,132,0.9904
7435,211,132,0.1302
7440,211,132,0.9741
7442,211,132,0.2368
7447,211,132,0.9852
6727,212,132,0.8104
9042,212,132,0.9924
9045,212,132,0.0520
9054,212,132,0.9919
9737,213,132,0.9947
151,210,132,0.7744
158,210,132,0.8121
164,210,132,0.2112
167,210,132,0.1111
307,211,132,0.9848
1075,211,132,0.6022
7456,211,132,0.5500
7467,211,132,0.9874
7469,211,132,0.9103
7477,211,132,0.2897
7484,211,132,0.9929
7493,211,132,0.9930
7498,211,132,0.9000
7504,211,132,0.9874
347,212,132,0.3860
1404,212,132,0.8387
2297,212,132,0.9783
3972,212,132,0.9839
6572,212,132,0.9802
8100,212,132,0.9944
8918,212,132,0.0116
9060,212,132,0.9713
9065,212,132,0.9890
9082,212,132,0.9701
9741,213,132,0.9727
176,210,132,0.8519
186,210,132,0.9255
197,210,132,0.9870
201,210,132,0.6758
209,210,132,0.9757
218,210,132,0.9918
221,210,132,0.9736
225,210,132,0.9574
236,210,132,0.9814
237,210,132,0.1338
1321,211,132,0.9928
3171,211,132,0.4221
7510,211,132,0.9733
7512,211,132,0.9095
7519,211,132,0.9653
1076,212,132,0.9514
1463,212,132,0.5601
2101,212,132,0.9935
4017,212,132,0.9889
7053,212,132,0.9622
7173,212,132,0.4592
9093,212,132,0.9900
9096,212,132,0.9231
9105,212,132,0.9926
9107,212,132,0.9925
2154,213,132,0.2737
9746,213,132,0.2353
9753,213,132,0.9832
9755,213,132,0.9785
242,210,132,0.9859
251,210,132,0.6174
261,210,132,0.4169
266,210,132,0.9776
270,210,132,0.4343
281,210,132,0.0877
2807,211,132,0.2476
3131,211,132,0.9237
4575,211,132,0.9702
7524,211,132,0.9832
7528,211,132,0.1151
1186,212,132,0.4127
4417,212,132,0.9796
5736,212,132,0.0906
7923,212,132,0.9560
9113,212,132,0.9811
1910,213,132,0.9532
4135,213,132,0.9603
6261,213,132,0.9731
8676,213,132,0.9892
9094,213,132,0.9857
9329,213,132,0.8546
9348,213,132,0.9504
9445,213,132,0.9886
9760,213,132,0.8538
9764,213,132,0.8421
290,210,132,0.9690
292,210,132,0.9542
299,210,132,0.9155
306,210,132,0.3228
1495,211,132,0.4966
1542,211,132,0.8256
2193,211,132,0.9729
4984,211,132,0.1346
7540,211,132,0.8267
7543,211,132,0.7296
7549,211,132,0.8175
7551,211,132,0.9123
7558,211,132,0.6066
7562,211,132,0.9118
210,212,132,0.7947
2655,212,132,0.7708
4689,212,132,0.9785
4789,212,132,0.9424
6241,212,132,0.7623
7607,212,132,0.9343
8901,212,132,0.9872
9117,212,132,0.9672
9126,212,132,0.9434
9130,212,132,0.9826
271,213,132,0.0950
561,213,132,0.3699
763,213,132,0.9501
2739,213,132,0.2154
7005,213,132,0.0185
7311,213,132,0.9524
9255,213,132,0.9293
9776,213,132,0.9924
9779,213,132,0.9872
9782,213,132,0.9804
315,210,132,0.6784
329,210,132,0.9747
335,210,132,0.6511
343,210,132,0.9294
345,210,132,0.9681
364,210,132,0.9860
368,210,132,0.9934
375,210,132,0.9849
391,210,132,0.9904
394,210,132,0.9710
3384,211,132,0.9914
4816,211,132,0.5375
7143,211,132,0.5950
7166,211,132,0.9923
7573,211,132,0.9914
7583,211,132,0.9834
7585,211,132,0.9936
7596,211,132,0.6820
7600,211,132,0.3299
7606,211,132,0.9494
308,212,23,0.8525
1235,212,23,0.9730
2211,212,23,0.9709
7728,212,23,0.9159
8078,212,23,0.9838
9139,212,23,0.8806
9145,212,23,0.9621
9149,212,23,0.9696
9154,212,23,0.8343
9165,212,23,0.9784
4282,213,23,0.9760
6344,213,23,0.3947
7050,213,23,0.3188
7423,213,23,0.6822
9507,213,23,0.6504
9788,213,23,0.5938
9797,213,23,0.8950
9807,213,23,0.7368
9815,213,23,0.3100
9820,213,23,0.4115
404,210,23,0.9744
410,210,23,0.9915
419,210,23,0.3723
424,210,23,0.9422
430,210,23,0.8116
435,210,23,0.6572
442,210,23,0.4191
447,210,23,0.7978
453,210,23,0.6700
459,210,23,0.7805
7616,211,132,0.9869
7619,211,132,0.5828
7629,211,132,0.5157
560,212,23,0.2942
2698,212,23,0.9033
5794,212,23,0.5184
9176,212,23,0.9696
9194,212,23,0.9490
9199,212,23,0.7601
9207,212,23,0.6166
3027,213,23,0.3968
4111,213,23,0.8949
9177,213,23,0.9586
9685,213,23,0.8132
9826,213,23,0.4297
9831,213,23,0.8599
9835,213,23,0.8481
9841,213,23,0.8478
9852,213,23,0.3835
9860,213,23,0.9180
465,210,23,0.8089
476,210,23,0.6965
484,210,23,0.6673
491,210,23,0.7509
7636,211,132,0.9790
7640,211,132,0.8588
7650,211,132,0.9662
7654,211,132,0.6908
525,212,23,0.2118
9217,212,23,0.9173
5642,213,23,0.7561
9866,213,23,0.9674
498,210,23,0.4371
505,210,23,0.1748
515,210,23,0.8479
544,211,132,0.0561
4923,211,132,0.9815
7196,211,132,0.9626
7659,211,132,0.9809
7665,211,132,0.4681
1704,212,23,0.9144
2071,212,23,0.9228
4226,212,23,0.9847
4954,212,23,0.9883
5172,212,23,0.9924
7839,212,23,0.9733
9223,212,23,0.9758
9231,212,23,0.7494
9240,212,23,0.9826
9247,212,23,0.9547
1663,213,23,0.7061
9658,213,23,0.9714
524,210,23,0.3040
535,210,23,0.8927
1022,211,132,0.8588
2604,211,132,0.9284
3362,211,132,0.3867
5410,211,132,0.9736
6393,211,132,0.0263
6674,211,132,0.9503
7672,211,132,0.8578
7678,211,132,0.8379
7680,211,132,0.8328
7681,211,132,0.7304
762,212,107,0.9850
5461,212,107,0.9566
8893,212,107,0.8293
9254,212,107,0.9602
9258,212,107,0.9809
9266,212,107,0.9924
9270,212,107,0.9956
9274,212,107,0.1398
9278,212,107,0.9869
238,213,23,0.9254
9870,213,23,0.8428
543,210,23,0.7207
559,210,23,0.5950
567,210,23,0.7178
1894,211,132,0.5537
2165,211,132,0.8591
3651,211,132,0.6929
7682,211,132,0.9887
7687,211,132,0.5601
2342,212,43,0.9630
3957,212,43,0.9895
5292,212,43,0.6074
8105,212,43,0.8696
9287,212,43,0.9763
9292,212,43,0.9680
9297,212,43,0.9161
9302,212,43,0.6489
9311,212,43,0.9546
3791,213,23,0.9467
7225,213,23,0.4056
572,210,23,0.7400
580,210,23,0.4265
591,210,23,0.9325
602,210,23,0.9189
610,210,23,0.9820
618,210,23,0.9857
625,210,23,0.4912
1176,211,132,0.7679
3583,211,132,0.9549
3857,211,132,0.7790
7691,211,132,0.9449
7701,211,132,0.9355
7703,211,132,0.0365
7004,212,43,0.9837
7197,212,43,0.9785
9316,212,43,0.9818
9324,212,43,0.9903
460,213,23,0.3781
2551,213,23,0.9528
2650,213,23,0.9663
3293,213,23,0.9833
4684,213,23,0.0140
6131,213,23,0.9554
7499,213,23,0.9704
9876,213,23,0.9385
9882,213,23,0.9472
9889,213,23,0.5132
632,210,23,0.9310
642,210,23,0.9263
646,210,23,0.9766
1787,211,132,0.6186
5257,211,132,0.9557
7714,211,132,0.9427
7717,211,132,0.1960
227,212,43,0.7690
6840,212,43,0.9764
6908,212,43,0.8808
7321,212,43,0.9555
7620,212,43,0.1532
9328,212,43,0.9693
9339,212,43,0.9624
9347,212,43,0.9750
9352,212,43,0.9867
9359,212,43,0.9882
143,213,23,0.9054
