ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7382
12,210,132,0.0830
24,210,132,0.9775
40,210,132,0.9857
41,210,132,0.2711
44,210,132,0.3979
53,210,132,0.9217
59,210,132,0.9890
66,210,132,0.1285
69,210,132,0.2867
7430,211,132,0.9292
187,212,132,0.9750
592,212,132,0.9935
1565,212,132,0.9936
2033,212,132,0.8026
4586,212,132,0.9930
5943,212,132,0.9942
9024,212,132,0.9803
9028,212,132,0.9912
9036,212,132,0.9457
9039,212,132,0.5991
115,213,132,0.0133
337,213,132,0.2308
4663,213,132,0.7445
6076,213,132,0.8926
6195,213,132,0.9025
6461,213,132,0.7291
8770,213,132,0.9793
9723,213,132,0.9819
9727,213,132,0.1090
9729,213,132,0.9868
77,210,132,0.8982
80,210,132,0.9158
85,210,132,0.3306
89,210,132,0.0540
97,210,132,0.0933
104,210,132,0.5753
113,210,132,0.9826
132,210,132,0.7217
136,210,132,0.9820
141,210,132,0.9921
2690,211,132,0.2113
4526,211,132,0.9500
5282,211,132,0.4635
5390,211,132,0.9561
7034,211,132,0.9621
7431,211,132,0.9880
7435,211,132,0.0887
7440,211,132,0.9643
7442,211,132,0.3138
7447,211,132,0.9825
6727,212,132,0.9021
9042,212,132,0.9934
9045,212,132,0.2456
9054,212,132,0.9909
9737,213,132,0.9775
151,210,132,0.8911
158,210,132,0.8880
164,210,132,0.1632
167,210,132,0.0637
307,211,132,0.9817
1075,211,132,0.6782
7456,211,132,0.2861
7467,211,132,0.9814
7469,211,132,0.9307
7477,211,132,0.5443
7484,211,132,0.9872
7493,211,132,0.9924
7498,211,132,0.8750
7504,211,132,0.9789
347,212,132,0.4691
1404,212,132,0.9103
2297,212,132,0.9717
3972,212,132,0.9798
6572,212,132,0.9666
8100,212,132,0.9922
8918,212,132,0.0069
9060,212,132,0.9521
9065,212,132,0.9824
9082,212,132,0.9416
9741,213,132,0.9648
176,210,132,0.9003
186,210,132,0.9420
197,210,132,0.9820
201,210,132,0.5035
209,210,132,0.9827
218,210,132,0.9924
221,210,132,0.9762
225,210,132,0.9347
236,210,132,0.9847
237,210,132,0.0717
1321,211,132,0.9873
3171,211,132,0.4066
7510,211,132,0.9482
7512,211,132,0.9528
7519,211,132,0.9807
1076,212,132,0.9035
1463,212,132,0.9235
2101,212,132,0.9835
4017,212,132,0.9681
7053,212,132,0.8805
7173,212,132,0.2495
9093,212,132,0.9878
9096,212,132,0.7416
9105,212,132,0.9914
9107,212,132,0.9885
2154,213,132,0.1416
9746,213,132,0.2509
9753,213,132,0.9794
9755,213,132,0.9757
242,210,132,0.9603
251,210,132,0.3525
261,210,132,0.3286
266,210,132,0.9807
270,210,132,0.6186
281,210,132,0.0974
2807,211,132,0.2514
3131,211,132,0.9504
4575,211,132,0.9662
7524,211,132,0.9726
7528,211,132,0.1156
1186,212,132,0.0791
4417,212,132,0.9814
5736,212,132,0.2805
7923,212,132,0.9762
9113,212,132,0.9799
1910,213,132,0.9565
4135,213,132,0.9368
6261,213,132,0.9582
8676,213,132,0.9903
9094,213,132,0.9392
9329,213,132,0.9586
9348,213,132,0.9558
9445,213,132,0.9825
9760,213,132,0.9131
9764,213,132,0.5136
290,210,132,0.9513
292,210,132,0.9387
299,210,132,0.9001
306,210,132,0.2203
1495,211,132,0.4586
1542,211,132,0.9040
2193,211,132,0.9833
4984,211,132,0.1123
7540,211,132,0.7779
7543,211,132,0.7013
7549,211,132,0.9481
7551,211,132,0.8445
7558,211,132,0.3160
7562,211,132,0.8752
210,212,132,0.9018
2655,212,132,0.7271
4689,212,132,0.9828
4789,212,132,0.9506
6241,212,132,0.5641
7607,212,132,0.9661
8901,212,132,0.9830
9117,212,132,0.9861
9126,212,132,0.8959
9130,212,132,0.9913
271,213,132,0.1301
561,213,132,0.2277
763,213,132,0.9543
2739,213,132,0.0655
7005,213,132,0.0254
7311,213,132,0.9610
9255,213,132,0.9639
9776,213,132,0.9891
9779,213,132,0.9810
9782,213,132,0.9793
315,210,132,0.8519
329,210,132,0.9746
335,210,132,0.6787
343,210,132,0.9255
345,210,132,0.9762
364,210,132,0.9783
368,210,132,0.9855
375,210,132,0.9811
391,210,132,0.9811
394,210,132,0.9269
3384,211,132,0.9903
4816,211,132,0.6345
7143,211,132,0.8023
7166,211,132,0.9830
7573,211,132,0.9903
7583,211,132,0.9861
7585,211,132,0.9936
7596,211,132,0.6556
7600,211,132,0.7798
7606,211,132,0.9689
308,212,23,0.8580
1235,212,23,0.9617
2211,212,23,0.9810
7728,212,23,0.9608
8078,212,23,0.9771
9139,212,23,0.8691
9145,212,23,0.9754
9149,212,23,0.9754
9154,212,23,0.8862
9165,212,23,0.9794
4282,213,23,0.9480
6344,213,23,0.4421
7050,213,23,0.2057
7423,213,23,0.5245
9507,213,23,0.8007
9788,213,23,0.7409
9797,213,23,0.9428
9807,213,23,0.4793
9815,213,23,0.6856
9820,213,23,0.4533
404,210,23,0.9256
410,210,23,0.9874
419,210,23,0.1598
424,210,23,0.9165
430,210,23,0.5228
435,210,23,0.8421
442,210,23,0.4055
447,210,23,0.8694
453,210,23,0.7237
459,210,23,0.8583
7616,211,132,0.9803
7619,211,132,0.2245
7629,211,132,0.7394
560,212,23,0.5715
2698,212,23,0.9416
5794,212,23,0.6577
9176,212,23,0.9689
9194,212,23,0.9063
9199,212,23,0.7003
9207,212,23,0.4953
3027,213,23,0.6507
4111,213,23,0.9618
9177,213,23,0.9755
9685,213,23,0.8975
9826,213,23,0.2314
9831,213,23,0.8575
9835,213,23,0.7602
9841,213,23,0.8439
9852,213,23,0.4772
9860,213,23,0.8968
465,210,23,0.8047
