ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8836
12,210,132,0.4986
24,210,132,0.9743
40,210,132,0.9545
41,210,132,0.3836
44,210,132,0.6755
53,210,132,0.5379
59,210,132,0.9903
66,210,132,0.5179
69,210,132,0.6454
7430,211,132,0.8383
187,212,132,0.9713
592,212,132,0.9903
1565,212,132,0.9888
2033,212,132,0.9073
4586,212,132,0.9918
5943,212,132,0.9914
9024,212,132,0.9597
9028,212,132,0.9899
9036,212,132,0.6905
9039,212,132,0.7026
115,213,132,0.0252
337,213,132,0.1729
4663,213,132,0.6091
6076,213,132,0.8930
6195,213,132,0.8930
6461,213,132,0.7975
8770,213,132,0.9707
9723,213,132,0.9870
9727,213,132,0.0854
9729,213,132,0.9848
77,210,132,0.8602
80,210,132,0.8888
85,210,132,0.3257
89,210,132,0.0622
97,210,132,0.2384
104,210,132,0.6224
113,210,132,0.9711
132,210,132,0.9682
136,210,132,0.9863
141,210,132,0.9922
2690,211,132,0.0899
4526,211,132,0.8923
5282,211,132,0.2189
5390,211,132,0.9212
7034,211,132,0.9226
7431,211,132,0.9766
7435,211,132,0.2497
7440,211,132,0.9563
7442,211,132,0.3674
7447,211,132,0.9815
6727,212,132,0.7510
9042,212,132,0.9873
9045,212,132,0.3366
9054,212,132,0.9903
9737,213,132,0.9914
151,210,132,0.9625
158,210,132,0.2266
164,210,132,0.5560
167,210,132,0.0590
307,211,132,0.9852
1075,211,132,0.8390
7456,211,132,0.7063
7467,211,132,0.9310
7469,211,132,0.7832
7477,211,132,0.2994
7484,211,132,0.9869
7493,211,132,0.9739
7498,211,132,0.7990
7504,211,132,0.9837
347,212,132,0.5730
1404,212,132,0.8147
2297,212,132,0.9698
3972,212,132,0.9863
6572,212,132,0.9245
8100,212,132,0.9883
8918,212,132,0.0227
9060,212,132,0.9405
9065,212,132,0.9802
9082,212,132,0.9715
9741,213,132,0.9821
176,210,132,0.7962
186,210,132,0.9091
197,210,132,0.9719
201,210,132,0.5124
209,210,132,0.9671
218,210,132,0.9705
