ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7619
12,210,132,0.0474
24,210,132,0.8146
40,210,132,0.9874
41,210,132,0.9620
44,210,132,0.1344
53,210,132,0.9764
59,210,132,0.9998
66,210,132,0.2325
69,210,132,0.0818
7430,211,132,0.9533
187,212,132,0.9968
592,212,132,0.9989
1565,212,132,0.9971
2033,212,132,0.9695
4586,212,132,0.9995
5943,212,132,0.9996
9024,212,132,0.9954
9028,212,132,0.9995
9036,212,132,0.9963
9039,212,132,0.9786
115,213,132,0.0194
337,213,132,0.1954
4663,213,132,0.8563
6076,213,132,0.9898
6195,213,132,0.9461
6461,213,132,0.8665
8770,213,132,0.9619
9723,213,132,0.9972
9727,213,132,0.0594
9729,213,132,0.9985
77,210,132,0.3759
80,210,132,0.3377
85,210,132,0.2389
89,210,132,0.0408
97,210,132,0.3845
104,210,132,0.6494
113,210,132,0.6750
132,210,132,0.7913
136,210,132,0.8165
141,210,132,0.9762
2690,211,132,0.4001
4526,211,132,0.9891
5282,211,132,0.1981
5390,211,132,0.9860
7034,211,132,0.9726
7431,211,132,0.9997
7435,211,132,0.0032
7440,211,132,0.9877
7442,211,132,0.3357
7447,211,132,0.9961
6727,212,132,0.7012
9042,212,132,0.9988
9045,212,132,0.1492
9054,212,132,0.9901
9737,213,132,0.9858
151,210,132,0.3439
158,210,132,0.3845
164,210,132,0.1580
167,210,132,0.1973
307,211,132,0.9761
1075,211,132,0.7019
7456,211,132,0.8299
7467,211,132,0.9823
7469,211,132,0.9948
7477,211,132,0.3488
7484,211,132,0.9838
7493,211,132,0.9999
7498,211,132,0.9859
7504,211,132,0.9972
347,212,132,0.2200
1404,212,132,0.9971
2297,212,132,0.9932
3972,212,132,0.9852
6572,212,132,0.9987
8100,212,132,0.9991
8918,212,132,0.0027
9060,212,132,0.9705
9065,212,132,0.9972
9082,212,132,0.9984
9741,213,132,0.9760
176,210,132,0.6369
186,210,132,0.9627
197,210,132,0.9915
201,210,132,0.8683
209,210,132,0.9979
218,210,132,0.9942
221,210,132,0.9984
225,210,132,0.9138
236,210,132,0.9896
237,210,132,0.0831
1321,211,132,0.9697
3171,211,132,0.4542
7510,211,132,0.6621
7512,211,132,0.4829
7519,211,132,0.9408
1076,212,132,0.7229
1463,212,132,0.9557
2101,212,132,0.9985
4017,212,132,0.9970
7053,212,132,0.9727
7173,212,132,0.5250
9093,212,132,0.9993
9096,212,132,0.9165
9105,212,132,0.9985
9107,212,132,0.9980
2154,213,132,0.2677
9746,213,132,0.1075
9753,213,132,0.9964
9755,213,132,0.9966
242,210,132,0.9769
251,210,132,0.2458
261,210,132,0.4273
266,210,132,0.9323
270,210,132,0.1731
281,210,132,0.0030
2807,211,132,0.5832
3131,211,132,0.7820
4575,211,132,0.9775
7524,211,132,0.9930
7528,211,132,0.0268
1186,212,132,0.2831
4417,212,132,0.9919
5736,212,132,0.0332
7923,212,132,0.9598
9113,212,132,0.9912
1910,213,132,0.9695
4135,213,132,0.9807
6261,213,132,0.9846
8676,213,132,0.9980
9094,213,132,0.9996
9329,213,132,0.9783
9348,213,132,0.9332
9445,213,132,0.9995
9760,213,132,0.9615
9764,213,132,0.9696
290,210,132,0.9870
292,210,132,0.9844
299,210,132,0.9711
306,210,132,0.1894
1495,211,132,0.1705
1542,211,132,0.8401
2193,211,132,0.9982
4984,211,132,0.0988
7540,211,132,0.7367
7543,211,132,0.9949
7549,211,132,0.9856
7551,211,132,0.9775
7558,211,132,0.8343
7562,211,132,0.7969
210,212,132,0.6975
2655,212,132,0.8678
4689,212,132,0.9946
4789,212,132,0.9682
6241,212,132,0.9785
7607,212,132,0.9942
8901,212,132,0.9823
9117,212,132,0.9979
9126,212,132,0.6855
9130,212,132,0.9949
271,213,132,0.0754
561,213,132,0.6876
763,213,132,0.9981
2739,213,132,0.1773
7005,213,132,0.0012
7311,213,132,0.9968
9255,213,132,0.9756
9776,213,132,0.9978
9779,213,132,0.9897
9782,213,132,0.9957
315,210,132,0.8272
329,210,132,0.9703
335,210,132,0.9332
343,210,132,0.9554
345,210,132,0.9833
364,210,132,0.9993
368,210,132,0.9842
375,210,132,0.9977
391,210,132,0.9995
394,210,132,0.9918
3384,211,132,0.9930
4816,211,132,0.8558
7143,211,132,0.9321
7166,211,132,0.9846
7573,211,132,0.9996
7583,211,132,0.9985
7585,211,132,0.9991
7596,211,132,0.0702
7600,211,132,0.9388
7606,211,132,0.9980
308,212,23,0.7898
1235,212,23,0.9725
2211,212,23,0.9079
7728,212,23,0.9720
8078,212,23,0.9908
9139,212,23,0.9361
9145,212,23,0.9974
9149,212,23,0.9851
9154,212,23,0.3378
9165,212,23,0.9969
4282,213,23,0.9692
6344,213,23,0.2988
7050,213,23,0.0539
7423,213,23,0.9913
9507,213,23,0.5012
9788,213,23,0.3314
9797,213,23,0.9970
9807,213,23,0.9936
9815,213,23,0.0325
9820,213,23,0.7539
404,210,23,0.9811
410,210,23,0.9860
419,210,23,0.6328
424,210,23,0.8958
430,210,23,0.8932
435,210,23,0.9643
442,210,23,0.9733
447,210,23,0.9787
453,210,23,0.9610
459,210,23,0.9457
7616,211,132,0.9941
7619,211,132,0.2845
7629,211,132,0.5076
560,212,23,0.6565
2698,212,23,0.9288
5794,212,23,0.1273
9176,212,23,0.9850
9194,212,23,0.5775
9199,212,23,0.9199
9207,212,23,0.2084
3027,213,23,0.5111
4111,213,23,0.9789
9177,213,23,0.9859
9685,213,23,0.7803
9826,213,23,0.0197
9831,213,23,0.9899
9835,213,23,0.6717
9841,213,23,0.9756
9852,213,23,0.7923
9860,213,23,0.9892
465,210,23,0.5314
476,210,23,0.9238
484,210,23,0.7208
491,210,23,0.9166
7636,211,132,0.9393
7640,211,132,0.9312
7650,211,132,0.8530
7654,211,132,0.6429
525,212,23,0.6489
9217,212,23,0.9696
5642,213,23,0.7694
9866,213,23,0.9545
498,210,23,0.5283
505,210,23,0.4791
515,210,23,0.7190
544,211,132,0.1095
4923,211,132,0.9886
7196,211,132,0.6111
7659,211,132,0.9901
7665,211,132,0.5579
1704,212,23,0.8313
2071,212,23,0.8527
4226,212,23,0.9974
4954,212,23,0.9994
5172,212,23,0.9994
7839,212,23,0.9893
9223,212,23,0.9865
9231,212,23,0.9103
9240,212,23,0.9940
9247,212,23,0.9994
1663,213,23,0.6611
9658,213,23,0.9939
524,210,23,0.6676
535,210,23,0.9976
1022,211,132,0.9060
2604,211,132,0.9807
3362,211,132,0.4012
5410,211,132,0.9951
6393,211,132,0.0015
6674,211,132,0.9862
7672,211,132,0.9499
7678,211,132,0.8802
7680,211,132,0.9957
7681,211,132,0.9995
762,212,107,0.9712
5461,212,107,0.9763
8893,212,107,0.6793
9254,212,107,0.9892
9258,212,107,0.9781
9266,212,107,0.9982
9270,212,107,0.9999
9274,212,107,0.0805
9278,212,107,0.9920
238,213,23,0.8804
9870,213,23,0.9832
543,210,23,0.6495
559,210,23,0.9930
567,210,23,0.9794
1894,211,132,0.7111
2165,211,132,0.8518
3651,211,132,0.7072
7682,211,132,0.9993
7687,211,132,0.5506
2342,212,43,0.9400
3957,212,43,0.9919
5292,212,43,0.4211
8105,212,43,0.9825
9287,212,43,0.9969
9292,212,43,0.9961
9297,212,43,0.8172
9302,212,43,0.9682
9311,212,43,0.9870
3791,213,23,0.9869
7225,213,23,0.9372
572,210,23,0.7206
580,210,23,0.2429
591,210,23,0.9800
602,210,23,0.9235
610,210,23,0.9616
618,210,23,0.9837
625,210,23,0.4911
1176,211,132,0.9890
3583,211,132,0.9954
3857,211,132,0.9923
7691,211,132,0.9930
7701,211,132,0.9603
7703,211,132,0.0064
7004,212,43,0.9915
7197,212,43,0.7270
9316,212,43,0.9889
9324,212,43,0.9627
460,213,23,0.5095
2551,213,23,0.9755
2650,213,23,0.9655
3293,213,23,0.9994
4684,213,23,0.0045
6131,213,23,0.9946
7499,213,23,0.9861
9876,213,23,0.9145
9882,213,23,0.9734
9889,213,23,0.9871
632,210,23,0.7447
642,210,23,0.9712
646,210,23,0.8478
1787,211,132,0.6174
5257,211,132,0.8828
7714,211,132,0.7742
7717,211,132,0.8913
227,212,43,0.3965
6840,212,43,0.8814
6908,212,43,0.9744
7321,212,43,0.9895
7620,212,43,0.2746
9328,212,43,0.9869
9339,212,43,0.9987
9347,212,43,0.9778
9352,212,43,0.9226
9359,212,43,0.9992
143,213,23,0.7516
816,213,23,0.9578
7948,213,23,0.3947
9200,213,23,0.9547
652,210,23,0.7773
664,210,23,0.9716
673,210,23,0.8587
2328,211,132,0.8061
7723,211,132,0.9929
7727,211,132,0.2555
7413,212,43,0.0421
7529,212,43,0.5341
8090,212,43,0.9943
9370,212,43,0.9658
9379,212,43,0.9986
9381,212,43,0.9950
9390,212,43,0.6316
9400,212,43,0.9984
4903,213,23,0.5862
9895,213,23,0.9357
9905,213,23,0.6703
9917,213,23,0.8320
681,210,23,0.4163
691,210,23,0.9985
1832,211,132,0.5878
5334,211,132,0.9528
6423,211,132,0.9214
7736,211,132,0.9948
7739,211,132,0.9763
6412,212,43,0.4651
6978,212,43,0.8517
9407,212,43,0.0883
643,213,23,0.9714
3834,213,23,0.9527
4291,213,23,0.9949
696,210,23,0.3816
703,210,23,0.9275
711,210,23,0.4704
226,211,132,0.3250
1145,211,132,0.5415
2620,211,132,0.6240
3604,211,132,0.5309
4007,211,132,0.9970
