ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7030
12,210,132,0.1906
24,210,132,0.9667
40,210,132,0.9815
41,210,132,0.4796
44,210,132,0.5143
53,210,132,0.8767
59,210,132,0.9947
66,210,132,0.2345
69,210,132,0.3517
7430,211,132,0.9403
187,212,132,0.9918
592,212,132,0.9959
1565,212,132,0.9926
2033,212,132,0.8430
4586,212,132,0.9948
5943,212,132,0.9977
9024,212,132,0.9862
9028,212,132,0.9968
9036,212,132,0.9655
9039,212,132,0.8829
115,213,132,0.0109
337,213,132,0.2777
4663,213,132,0.7333
6076,213,132,0.8450
6195,213,132,0.9500
6461,213,132,0.8803
8770,213,132,0.9921
9723,213,132,0.9955
9727,213,132,0.0370
9729,213,132,0.9931
77,210,132,0.6248
80,210,132,0.8437
85,210,132,0.3176
89,210,132,0.0358
97,210,132,0.2835
104,210,132,0.9148
113,210,132,0.9801
132,210,132,0.8567
136,210,132,0.9872
141,210,132,0.9943
2690,211,132,0.3091
4526,211,132,0.9753
5282,211,132,0.7168
5390,211,132,0.9510
7034,211,132,0.9767
7431,211,132,0.9948
7435,211,132,0.1325
7440,211,132,0.9370
7442,211,132,0.2080
7447,211,132,0.9855
6727,212,132,0.7949
9042,212,132,0.9939
9045,212,132,0.1664
9054,212,132,0.9898
9737,213,132,0.9548
151,210,132,0.5540
158,210,132,0.6529
164,210,132,0.4323
167,210,132,0.2346
307,211,132,0.9113
1075,211,132,0.6741
7456,211,132,0.3376
7467,211,132,0.9179
7469,211,132,0.9269
7477,211,132,0.2789
7484,211,132,0.9942
7493,211,132,0.9933
7498,211,132,0.7494
7504,211,132,0.9781
347,212,132,0.1328
1404,212,132,0.9248
2297,212,132,0.9888
3972,212,132,0.9915
6572,212,132,0.9902
8100,212,132,0.9966
8918,212,132,0.0224
9060,212,132,0.9242
9065,212,132,0.9867
9082,212,132,0.9897
9741,213,132,0.9811
176,210,132,0.7398
186,210,132,0.9480
197,210,132,0.9874
201,210,132,0.7533
209,210,132,0.9909
218,210,132,0.9898
221,210,132,0.9679
225,210,132,0.8161
236,210,132,0.9856
237,210,132,0.2584
1321,211,132,0.9856
3171,211,132,0.4766
7510,211,132,0.7986
7512,211,132,0.6072
7519,211,132,0.9087
1076,212,132,0.8250
1463,212,132,0.8465
2101,212,132,0.9946
4017,212,132,0.9918
7053,212,132,0.8550
7173,212,132,0.5019
9093,212,132,0.9912
9096,212,132,0.9756
9105,212,132,0.9906
9107,212,132,0.9970
2154,213,132,0.3603
9746,213,132,0.3652
9753,213,132,0.9896
9755,213,132,0.9784
242,210,132,0.9769
251,210,132,0.2463
261,210,132,0.2201
266,210,132,0.9141
270,210,132,0.4713
281,210,132,0.0184
2807,211,132,0.4634
3131,211,132,0.7428
4575,211,132,0.9904
7524,211,132,0.9748
7528,211,132,0.0166
1186,212,132,0.3870
4417,212,132,0.9420
5736,212,132,0.1131
7923,212,132,0.9709
9113,212,132,0.9502
1910,213,132,0.9603
4135,213,132,0.9585
6261,213,132,0.9854
8676,213,132,0.9962
9094,213,132,0.9885
9329,213,132,0.9526
9348,213,132,0.9685
9445,213,132,0.9888
9760,213,132,0.9230
9764,213,132,0.7248
290,210,132,0.9842
292,210,132,0.9741
299,210,132,0.9490
306,210,132,0.4638
1495,211,132,0.6334
