ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6011
12,210,132,0.2030
24,210,132,0.9531
40,210,132,0.9747
41,210,132,0.4128
44,210,132,0.4735
53,210,132,0.9592
59,210,132,0.9932
66,210,132,0.0396
69,210,132,0.1040
7430,211,132,0.9177
187,212,132,0.9945
592,212,132,0.9954
1565,212,132,0.9943
2033,212,132,0.9372
4586,212,132,0.9966
5943,212,132,0.9982
9024,212,132,0.9926
9028,212,132,0.9968
9036,212,132,0.9721
9039,212,132,0.9327
115,213,132,0.0190
337,213,132,0.3646
4663,213,132,0.5793
6076,213,132,0.9156
6195,213,132,0.8822
6461,213,132,0.8944
8770,213,132,0.9760
9723,213,132,0.9905
9727,213,132,0.1165
9729,213,132,0.9844
77,210,132,0.8975
80,210,132,0.8970
85,210,132,0.0984
89,210,132,0.0088
97,210,132,0.1047
104,210,132,0.8553
113,210,132,0.9853
132,210,132,0.9194
136,210,132,0.9844
141,210,132,0.9952
2690,211,132,0.1900
4526,211,132,0.9794
5282,211,132,0.4026
5390,211,132,0.9271
7034,211,132,0.9440
7431,211,132,0.9967
7435,211,132,0.0574
7440,211,132,0.9788
7442,211,132,0.1788
7447,211,132,0.9890
6727,212,132,0.9609
9042,212,132,0.9964
9045,212,132,0.1715
9054,212,132,0.9862
9737,213,132,0.9704
151,210,132,0.5630
158,210,132,0.9456
164,210,132,0.0257
167,210,132,0.1489
307,211,132,0.9273
1075,211,132,0.6243
7456,211,132,0.1103
7467,211,132,0.9866
7469,211,132,0.9719
7477,211,132,0.5404
7484,211,132,0.9897
7493,211,132,0.9969
7498,211,132,0.9161
7504,211,132,0.9871
347,212,132,0.1944
1404,212,132,0.7724
2297,212,132,0.9497
3972,212,132,0.9903
6572,212,132,0.9851
8100,212,132,0.9970
8918,212,132,0.0095
9060,212,132,0.9918
9065,212,132,0.9688
9082,212,132,0.9899
9741,213,132,0.9704
176,210,132,0.6943
186,210,132,0.9527
197,210,132,0.9794
201,210,132,0.9429
209,210,132,0.9842
218,210,132,0.9867
221,210,132,0.9480
225,210,132,0.7547
236,210,132,0.9840
237,210,132,0.2122
1321,211,132,0.9787
3171,211,132,0.3690
7510,211,132,0.9489
7512,211,132,0.2943
7519,211,132,0.9104
1076,212,132,0.8351
1463,212,132,0.9765
2101,212,132,0.9901
4017,212,132,0.9915
7053,212,132,0.8956
7173,212,132,0.5405
9093,212,132,0.9937
9096,212,132,0.9593
9105,212,132,0.9950
9107,212,132,0.9972
2154,213,132,0.4507
9746,213,132,0.5173
9753,213,132,0.9932
9755,213,132,0.9922
242,210,132,0.8805
251,210,132,0.3306
261,210,132,0.2366
266,210,132,0.9566
270,210,132,0.6244
281,210,132,0.0454
2807,211,132,0.4640
3131,211,132,0.5039
4575,211,132,0.9789
7524,211,132,0.9929
7528,211,132,0.0069
1186,212,132,0.3253
4417,212,132,0.9639
5736,212,132,0.3182
7923,212,132,0.9697
9113,212,132,0.9936
1910,213,132,0.9496
4135,213,132,0.9683
6261,213,132,0.9761
8676,213,132,0.9959
9094,213,132,0.9900
9329,213,132,0.9191
9348,213,132,0.9708
9445,213,132,0.9886
9760,213,132,0.9815
9764,213,132,0.8345
290,210,132,0.9846
292,210,132,0.9553
299,210,132,0.9724
306,210,132,0.1737
1495,211,132,0.4842
1542,211,132,0.8482
2193,211,132,0.9845
4984,211,132,0.1953
7540,211,132,0.7254
7543,211,132,0.8490
7549,211,132,0.9120
7551,211,132,0.9501
7558,211,132,0.4705
7562,211,132,0.9118
210,212,132,0.6324
2655,212,132,0.6956
4689,212,132,0.9832
4789,212,132,0.9695
6241,212,132,0.8036
7607,212,132,0.9533
8901,212,132,0.9824
9117,212,132,0.9924
9126,212,132,0.8191
9130,212,132,0.9946
271,213,132,0.1323
561,213,132,0.6570
763,213,132,0.9923
2739,213,132,0.0725
7005,213,132,0.0048
7311,213,132,0.9781
9255,213,132,0.9750
9776,213,132,0.9920
9779,213,132,0.9898
9782,213,132,0.9904
315,210,132,0.5633
329,210,132,0.9549
335,210,132,0.3921
343,210,132,0.9328
345,210,132,0.9834
364,210,132,0.9942
368,210,132,0.9937
375,210,132,0.9922
391,210,132,0.9891
394,210,132,0.9810
3384,211,132,0.9935
4816,211,132,0.9597
7143,211,132,0.7427
7166,211,132,0.9608
7573,211,132,0.9968
7583,211,132,0.9816
7585,211,132,0.9940
7596,211,132,0.3572
7600,211,132,0.8995
7606,211,132,0.9914
308,212,23,0.7245
1235,212,23,0.9488
2211,212,23,0.9872
7728,212,23,0.9172
8078,212,23,0.9878
9139,212,23,0.7973
9145,212,23,0.9743
9149,212,23,0.9898
9154,212,23,0.5760
