ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.4355
12,210,132,0.1392
24,210,132,0.9750
40,210,132,0.9810
41,210,132,0.2318
44,210,132,0.6165
53,210,132,0.9299
59,210,132,0.9957
66,210,132,0.0289
69,210,132,0.1290
7430,211,132,0.9499
187,212,132,0.9957
592,212,132,0.9958
1565,212,132,0.9957
2033,212,132,0.8991
4586,212,132,0.9978
5943,212,132,0.9975
9024,212,132,0.9945
9028,212,132,0.9984
9036,212,132,0.9856
9039,212,132,0.9713
115,213,132,0.0079
337,213,132,0.1617
4663,213,132,0.6916
6076,213,132,0.9646
6195,213,132,0.9215
6461,213,132,0.8441
8770,213,132,0.9829
9723,213,132,0.9964
9727,213,132,0.0161
9729,213,132,0.9964
77,210,132,0.8032
80,210,132,0.9520
85,210,132,0.0964
89,210,132,0.0300
97,210,132,0.1945
104,210,132,0.9528
113,210,132,0.9948
132,210,132,0.9131
136,210,132,0.9916
141,210,132,0.9975
2690,211,132,0.2045
4526,211,132,0.9660
5282,211,132,0.2739
5390,211,132,0.9717
7034,211,132,0.9786
7431,211,132,0.9990
7435,211,132,0.0120
7440,211,132,0.9948
7442,211,132,0.5160
7447,211,132,0.9924
6727,212,132,0.9165
9042,212,132,0.9957
9045,212,132,0.0849
9054,212,132,0.9697
9737,213,132,0.9917
151,210,132,0.6693
158,210,132,0.8264
164,210,132,0.0921
167,210,132,0.2267
307,211,132,0.9886
1075,211,132,0.7027
7456,211,132,0.0342
7467,211,132,0.9953
7469,211,132,0.9931
7477,211,132,0.9048
7484,211,132,0.9928
7493,211,132,0.9974
7498,211,132,0.9394
7504,211,132,0.9949
347,212,132,0.2024
1404,212,132,0.9322
2297,212,132,0.9833
3972,212,132,0.9951
6572,212,132,0.9924
8100,212,132,0.9989
8918,212,132,0.0037
9060,212,132,0.9891
9065,212,132,0.9705
9082,212,132,0.9920
9741,213,132,0.9742
176,210,132,0.5686
186,210,132,0.9751
197,210,132,0.9962
201,210,132,0.8622
209,210,132,0.9599
218,210,132,0.9965
221,210,132,0.9853
225,210,132,0.8926
236,210,132,0.9903
237,210,132,0.0143
1321,211,132,0.9897
3171,211,132,0.3044
7510,211,132,0.9260
7512,211,132,0.5888
7519,211,132,0.8926
1076,212,132,0.9798
1463,212,132,0.9389
2101,212,132,0.9883
4017,212,132,0.9929
7053,212,132,0.9524
7173,212,132,0.4211
9093,212,132,0.9983
9096,212,132,0.9560
9105,212,132,0.9981
9107,212,132,0.9978
2154,213,132,0.2201
9746,213,132,0.4923
9753,213,132,0.9970
9755,213,132,0.9986
242,210,132,0.7244
251,210,132,0.4209
261,210,132,0.3355
266,210,132,0.9647
270,210,132,0.8866
281,210,132,0.0100
2807,211,132,0.4883
3131,211,132,0.7896
4575,211,132,0.9931
7524,211,132,0.9951
7528,211,132,0.0081
1186,212,132,0.3897
4417,212,132,0.9878
5736,212,132,0.0588
7923,212,132,0.9639
9113,212,132,0.9902
1910,213,132,0.9784
4135,213,132,0.9770
6261,213,132,0.9907
8676,213,132,0.9979
9094,213,132,0.9977
9329,213,132,0.9263
9348,213,132,0.9813
9445,213,132,0.9965
9760,213,132,0.9904
9764,213,132,0.9544
290,210,132,0.9818
292,210,132,0.9918
299,210,132,0.9477
306,210,132,0.2372
1495,211,132,0.2378
1542,211,132,0.8444
2193,211,132,0.9911
4984,211,132,0.0699
7540,211,132,0.6179
7543,211,132,0.9747
7549,211,132,0.8973
7551,211,132,0.9826
7558,211,132,0.7105
7562,211,132,0.9216
210,212,132,0.4242
2655,212,132,0.7944
4689,212,132,0.9928
4789,212,132,0.9670
6241,212,132,0.8993
7607,212,132,0.9741
8901,212,132,0.9926
9117,212,132,0.9930
9126,212,132,0.8829
9130,212,132,0.9952
271,213,132,0.0646
561,213,132,0.0488
763,213,132,0.9930
2739,213,132,0.2003
7005,213,132,0.0088
7311,213,132,0.9891
9255,213,132,0.9085
9776,213,132,0.9947
9779,213,132,0.9732
9782,213,132,0.9970
315,210,132,0.8610
329,210,132,0.9943
335,210,132,0.7361
343,210,132,0.9428
345,210,132,0.9913
364,210,132,0.9965
368,210,132,0.9831
375,210,132,0.9949
391,210,132,0.9960
394,210,132,0.9859
3384,211,132,0.9956
4816,211,132,0.9013
7143,211,132,0.7870
7166,211,132,0.9838
7573,211,132,0.9988
7583,211,132,0.9932
7585,211,132,0.9973
7596,211,132,0.4390
7600,211,132,0.8423
7606,211,132,0.9898
308,212,23,0.7806
1235,212,23,0.9871
2211,212,23,0.9564
7728,212,23,0.9726
8078,212,23,0.9942
9139,212,23,0.9047
9145,212,23,0.9958
9149,212,23,0.9876
9154,212,23,0.4057
9165,212,23,0.9963
4282,213,23,0.9526
6344,213,23,0.6632
7050,213,23,0.1298
7423,213,23,0.9793
9507,213,23,0.4460
9788,213,23,0.8138
9797,213,23,0.9853
9807,213,23,0.9168
9815,213,23,0.2701
9820,213,23,0.7034
404,210,23,0.9747
410,210,23,0.9845
419,210,23,0.3803
424,210,23,0.7509
430,210,23,0.8070
435,210,23,0.9508
442,210,23,0.9382
447,210,23,0.9625
453,210,23,0.9497
459,210,23,0.9592
7616,211,132,0.9452
7619,211,132,0.2263
7629,211,132,0.3266
560,212,23,0.4370
2698,212,23,0.9613
5794,212,23,0.1309
9176,212,23,0.9927
9194,212,23,0.6884
9199,212,23,0.6263
9207,212,23,0.2448
3027,213,23,0.4612
4111,213,23,0.9862
9177,213,23,0.9832
9685,213,23,0.4678
9826,213,23,0.3523
9831,213,23,0.6514
9835,213,23,0.8268
9841,213,23,0.7577
9852,213,23,0.8905
9860,213,23,0.9583
465,210,23,0.7283
476,210,23,0.8999
484,210,23,0.7920
491,210,23,0.7491
7636,211,132,0.9911
7640,211,132,0.7129
7650,211,132,0.9386
7654,211,132,0.5426
525,212,23,0.2901
9217,212,23,0.9835
5642,213,23,0.8265
9866,213,23,0.9504
498,210,23,0.3616
505,210,23,0.4746
515,210,23,0.8929
544,211,132,0.1303
4923,211,132,0.9881
7196,211,132,0.6001
7659,211,132,0.9852
7665,211,132,0.5243
1704,212,23,0.8769
2071,212,23,0.9821
4226,212,23,0.9957
4954,212,23,0.9961
5172,212,23,0.9984
7839,212,23,0.9808
9223,212,23,0.9961
