ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6676
12,210,132,0.1869
24,210,132,0.9853
40,210,132,0.9926
41,210,132,0.5110
44,210,132,0.4682
53,210,132,0.7943
59,210,132,0.9949
66,210,132,0.1173
69,210,132,0.7155
7430,211,132,0.9622
187,212,132,0.9848
592,212,132,0.9967
1565,212,132,0.9961
2033,212,132,0.9418
4586,212,132,0.9955
5943,212,132,0.9972
9024,212,132,0.9947
9028,212,132,0.9944
9036,212,132,0.9440
9039,212,132,0.9292
115,213,132,0.0129
337,213,132,0.1786
4663,213,132,0.4948
6076,213,132,0.8220
6195,213,132,0.9271
6461,213,132,0.8914
8770,213,132,0.9885
9723,213,132,0.9935
9727,213,132,0.0326
9729,213,132,0.9931
77,210,132,0.9263
80,210,132,0.8566
85,210,132,0.4476
89,210,132,0.0387
97,210,132,0.3601
104,210,132,0.9336
113,210,132,0.9943
132,210,132,0.8505
136,210,132,0.9905
141,210,132,0.9960
2690,211,132,0.2738
4526,211,132,0.9436
5282,211,132,0.6549
5390,211,132,0.9643
7034,211,132,0.9451
7431,211,132,0.9948
7435,211,132,0.0702
7440,211,132,0.9696
7442,211,132,0.1276
7447,211,132,0.9943
6727,212,132,0.8786
9042,212,132,0.9972
9045,212,132,0.1348
9054,212,132,0.9934
9737,213,132,0.9960
151,210,132,0.5413
158,210,132,0.8876
164,210,132,0.2307
167,210,132,0.1111
307,211,132,0.9454
1075,211,132,0.7397
7456,211,132,0.2108
7467,211,132,0.9811
7469,211,132,0.9282
7477,211,132,0.3019
7484,211,132,0.9953
7493,211,132,0.9933
7498,211,132,0.7929
7504,211,132,0.9908
347,212,132,0.0817
1404,212,132,0.9108
2297,212,132,0.9827
3972,212,132,0.9955
6572,212,132,0.9925
8100,212,132,0.9963
8918,212,132,0.0103
9060,212,132,0.9587
9065,212,132,0.9934
9082,212,132,0.9938
9741,213,132,0.9812
176,210,132,0.5814
186,210,132,0.9247
197,210,132,0.9831
201,210,132,0.6036
209,210,132,0.9899
218,210,132,0.9954
221,210,132,0.9867
225,210,132,0.9287
236,210,132,0.9899
237,210,132,0.0831
1321,211,132,0.9903
3171,211,132,0.3650
7510,211,132,0.7663
7512,211,132,0.7987
7519,211,132,0.8839
1076,212,132,0.9213
1463,212,132,0.9127
2101,212,132,0.9939
4017,212,132,0.9925
7053,212,132,0.9387
7173,212,132,0.5772
9093,212,132,0.9939
9096,212,132,0.9704
9105,212,132,0.9951
9107,212,132,0.9965
2154,213,132,0.3330
9746,213,132,0.2238
9753,213,132,0.9928
9755,213,132,0.9930
242,210,132,0.9882
251,210,132,0.6145
261,210,132,0.3675
266,210,132,0.9624
270,210,132,0.5668
281,210,132,0.0786
2807,211,132,0.4955
3131,211,132,0.6144
4575,211,132,0.9734
7524,211,132,0.9813
7528,211,132,0.0438
1186,212,132,0.5037
4417,212,132,0.9868
5736,212,132,0.1307
7923,212,132,0.9881
9113,212,132,0.9827
1910,213,132,0.9603
4135,213,132,0.9742
6261,213,132,0.9880
8676,213,132,0.9962
9094,213,132,0.9918
9329,213,132,0.9402
9348,213,132,0.9724
9445,213,132,0.9855
9760,213,132,0.9676
9764,213,132,0.3607
290,210,132,0.9742
292,210,132,0.9469
299,210,132,0.9746
306,210,132,0.1411
1495,211,132,0.4738
1542,211,132,0.7778
2193,211,132,0.9833
4984,211,132,0.0727
7540,211,132,0.7763
7543,211,132,0.8782
7549,211,132,0.8972
7551,211,132,0.9214
7558,211,132,0.6907
7562,211,132,0.9515
210,212,132,0.5843
2655,212,132,0.8588
4689,212,132,0.9842
4789,212,132,0.9780
6241,212,132,0.7000
7607,212,132,0.9361
8901,212,132,0.9937
9117,212,132,0.9863
9126,212,132,0.9369
9130,212,132,0.9924
271,213,132,0.0633
561,213,132,0.2710
763,213,132,0.9845
2739,213,132,0.2313
7005,213,132,0.0070
7311,213,132,0.9799
9255,213,132,0.9513
9776,213,132,0.9960
9779,213,132,0.9917
9782,213,132,0.9903
315,210,132,0.6171
329,210,132,0.9869
335,210,132,0.4854
343,210,132,0.9250
345,210,132,0.9840
364,210,132,0.9935
368,210,132,0.9936
375,210,132,0.9917
391,210,132,0.9933
394,210,132,0.9791
3384,211,132,0.9959
4816,211,132,0.8285
7143,211,132,0.7010
7166,211,132,0.9769
7573,211,132,0.9964
7583,211,132,0.9832
7585,211,132,0.9958
7596,211,132,0.3364
7600,211,132,0.6659
7606,211,132,0.9879
308,212,23,0.7889
1235,212,23,0.9773
2211,212,23,0.9957
7728,212,23,0.7290
8078,212,23,0.9924
9139,212,23,0.8007
9145,212,23,0.9892
9149,212,23,0.9975
9154,212,23,0.3926
9165,212,23,0.9957
4282,213,23,0.9555
6344,213,23,0.4587
7050,213,23,0.2907
7423,213,23,0.7605
9507,213,23,0.2757
9788,213,23,0.6380
9797,213,23,0.9675
9807,213,23,0.8136
9815,213,23,0.1757
9820,213,23,0.3321
404,210,23,0.9437
410,210,23,0.9910
419,210,23,0.1891
424,210,23,0.7536
430,210,23,0.6845
435,210,23,0.8895
442,210,23,0.7474
447,210,23,0.8983
453,210,23,0.8848
459,210,23,0.8775
7616,211,132,0.9842
7619,211,132,0.2451
7629,211,132,0.4437
560,212,23,0.1660
2698,212,23,0.9397
5794,212,23,0.2554
9176,212,23,0.9741
9194,212,23,0.9107
9199,212,23,0.8743
9207,212,23,0.3668
3027,213,23,0.4313
4111,213,23,0.9789
9177,213,23,0.9902
9685,213,23,0.6123
9826,213,23,0.4010
9831,213,23,0.7546
9835,213,23,0.8186
9841,213,23,0.8639
9852,213,23,0.6048
9860,213,23,0.8863
465,210,23,0.7807
476,210,23,0.8040
484,210,23,0.7470
491,210,23,0.7425
7636,211,132,0.9849
7640,211,132,0.6590
7650,211,132,0.9495
7654,211,132,0.6588
525,212,23,0.2873
9217,212,23,0.8831
5642,213,23,0.6062
9866,213,23,0.9274
498,210,23,0.4368
505,210,23,0.1365
515,210,23,0.8752
544,211,132,0.0675
4923,211,132,0.9907
7196,211,132,0.9090
7659,211,132,0.9921
7665,211,132,0.3469
1704,212,23,0.8582
2071,212,23,0.9490
4226,212,23,0.9915
4954,212,23,0.9948
5172,212,23,0.9979
7839,212,23,0.9532
9223,212,23,0.9865
9231,212,23,0.6364
9240,212,23,0.9896
9247,212,23,0.9854
1663,213,23,0.6294
9658,213,23,0.9165
524,210,23,0.2897
535,210,23,0.9150
1022,211,132,0.7823
2604,211,132,0.9672
3362,211,132,0.3902
5410,211,132,0.9755
6393,211,132,0.0209
6674,211,132,0.9764
7672,211,132,0.7895
7678,211,132,0.6579
7680,211,132,0.9614
7681,211,132,0.9546
762,212,107,0.9926
5461,212,107,0.8791
8893,212,107,0.6792
9254,212,107,0.9818
9258,212,107,0.9729
9266,212,107,0.9945
9270,212,107,0.9983
9274,212,107,0.4357
9278,212,107,0.9869
238,213,23,0.9423
9870,213,23,0.9271
543,210,23,0.3272
559,210,23,0.7786
567,210,23,0.9531
1894,211,132,0.4564
2165,211,132,0.8160
3651,211,132,0.7771
7682,211,132,0.9965
7687,211,132,0.5555
2342,212,43,0.9596
3957,212,43,0.9857
5292,212,43,0.7120
8105,212,43,0.9764
9287,212,43,0.9946
9292,212,43,0.9956
9297,212,43,0.9822
9302,212,43,0.1912
9311,212,43,0.9121
3791,213,23,0.9155
7225,213,23,0.2966
572,210,23,0.8411
580,210,23,0.2881
591,210,23,0.9638
602,210,23,0.9624
610,210,23,0.9929
618,210,23,0.9962
625,210,23,0.4157
1176,211,132,0.8505
3583,211,132,0.9818
3857,211,132,0.9446
7691,211,132,0.9903
7701,211,132,0.8887
7703,211,132,0.0112
7004,212,43,0.9941
7197,212,43,0.9692
9316,212,43,0.9927
9324,212,43,0.9859
460,213,23,0.5975
2551,213,23,0.9516
2650,213,23,0.9574
3293,213,23,0.9907
4684,213,23,0.0070
6131,213,23,0.9855
7499,213,23,0.9778
9876,213,23,0.9283
9882,213,23,0.9816
9889,213,23,0.5940
632,210,23,0.8341
642,210,23,0.9533
646,210,23,0.9583
1787,211,132,0.2717
5257,211,132,0.9017
7714,211,132,0.9104
7717,211,132,0.6585
227,212,43,0.4094
6840,212,43,0.9391
6908,212,43,0.9567
7321,212,43,0.9805
