ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8764
12,210,132,0.1718
24,210,132,0.9733
40,210,132,0.9772
41,210,132,0.9075
44,210,132,0.7870
53,210,132,0.9390
59,210,132,0.9986
66,210,132,0.1787
69,210,132,0.3981
7430,211,132,0.9593
187,212,132,0.9978
592,212,132,0.9983
1565,212,132,0.9981
2033,212,132,0.8354
4586,212,132,0.9991
5943,212,132,0.9989
9024,212,132,0.9873
9028,212,132,0.9984
9036,212,132,0.9989
9039,212,132,0.8772
115,213,132,0.0037
337,213,132,0.3881
4663,213,132,0.4337
6076,213,132,0.9844
6195,213,132,0.9548
6461,213,132,0.8478
8770,213,132,0.9433
9723,213,132,0.9818
9727,213,132,0.0425
9729,213,132,0.9967
77,210,132,0.8311
80,210,132,0.9400
85,210,132,0.1788
89,210,132,0.0479
97,210,132,0.3357
104,210,132,0.9162
113,210,132,0.9788
132,210,132,0.9609
136,210,132,0.9851
141,210,132,0.9948
2690,211,132,0.1612
4526,211,132,0.9858
5282,211,132,0.6285
5390,211,132,0.9883
7034,211,132,0.9831
7431,211,132,0.9996
7435,211,132,0.0024
7440,211,132,0.9703
7442,211,132,0.4762
7447,211,132,0.9954
6727,212,132,0.4297
9042,212,132,0.9965
9045,212,132,0.2014
9054,212,132,0.9890
9737,213,132,0.9854
151,210,132,0.5818
158,210,132,0.4671
164,210,132,0.2978
167,210,132,0.0808
307,211,132,0.9740
1075,211,132,0.7333
7456,211,132,0.7529
7467,211,132,0.9714
7469,211,132,0.9949
7477,211,132,0.7626
7484,211,132,0.9860
7493,211,132,0.9998
7498,211,132,0.9894
7504,211,132,0.9901
347,212,132,0.2012
1404,212,132,0.9957
2297,212,132,0.9801
3972,212,132,0.9968
6572,212,132,0.9958
8100,212,132,0.9996
8918,212,132,0.0044
9060,212,132,0.9754
9065,212,132,0.9963
9082,212,132,0.9963
9741,213,132,0.9697
176,210,132,0.6727
186,210,132,0.9910
197,210,132,0.9740
201,210,132,0.9715
209,210,132,0.9925
218,210,132,0.9917
221,210,132,0.9954
225,210,132,0.9476
236,210,132,0.9943
237,210,132,0.0764
1321,211,132,0.9783
3171,211,132,0.4545
7510,211,132,0.5446
7512,211,132,0.3806
7519,211,132,0.9432
1076,212,132,0.8545
1463,212,132,0.8963
2101,212,132,0.9971
4017,212,132,0.9958
7053,212,132,0.9528
7173,212,132,0.3041
9093,212,132,0.9992
9096,212,132,0.9086
9105,212,132,0.9991
9107,212,132,0.9987
2154,213,132,0.1740
9746,213,132,0.3104
9753,213,132,0.9976
9755,213,132,0.9719
242,210,132,0.9717
251,210,132,0.4863
261,210,132,0.5274
266,210,132,0.9842
270,210,132,0.6794
281,210,132,0.0050
2807,211,132,0.4998
3131,211,132,0.6435
4575,211,132,0.9808
7524,211,132,0.9502
7528,211,132,0.0094
1186,212,132,0.5020
4417,212,132,0.9897
5736,212,132,0.1353
7923,212,132,0.9368
9113,212,132,0.8855
1910,213,132,0.9817
4135,213,132,0.9867
6261,213,132,0.9972
8676,213,132,0.9975
9094,213,132,0.9969
9329,213,132,0.9503
9348,213,132,0.9840
9445,213,132,0.9986
9760,213,132,0.9903
9764,213,132,0.9524
290,210,132,0.9826
292,210,132,0.9898
299,210,132,0.9698
306,210,132,0.2041
1495,211,132,0.5651
1542,211,132,0.9067
2193,211,132,0.9970
4984,211,132,0.0222
7540,211,132,0.9604
7543,211,132,0.9768
7549,211,132,0.9769
7551,211,132,0.8417
7558,211,132,0.9048
7562,211,132,0.9354
210,212,132,0.6489
2655,212,132,0.9477
4689,212,132,0.9958
4789,212,132,0.9928
6241,212,132,0.9253
7607,212,132,0.9845
8901,212,132,0.9769
9117,212,132,0.9980
9126,212,132,0.8812
9130,212,132,0.9954
271,213,132,0.0909
561,213,132,0.7486
763,213,132,0.9931
2739,213,132,0.0814
7005,213,132,0.0036
7311,213,132,0.9874
9255,213,132,0.9177
9776,213,132,0.9984
9779,213,132,0.9906
9782,213,132,0.9957
315,210,132,0.8322
329,210,132,0.9440
335,210,132,0.7706
343,210,132,0.9493
345,210,132,0.9870
364,210,132,0.9992
368,210,132,0.9929
375,210,132,0.9969
391,210,132,0.9993
394,210,132,0.9935
3384,211,132,0.9979
4816,211,132,0.9772
7143,211,132,0.8777
7166,211,132,0.9936
7573,211,132,0.9994
7583,211,132,0.9960
7585,211,132,0.9990
7596,211,132,0.0182
7600,211,132,0.5439
7606,211,132,0.9988
308,212,23,0.7953
1235,212,23,0.9789
2211,212,23,0.9833
7728,212,23,0.8955
8078,212,23,0.9906
9139,212,23,0.8751
9145,212,23,0.9898
9149,212,23,0.9822
9154,212,23,0.6830
9165,212,23,0.9927
4282,213,23,0.8842
6344,213,23,0.5634
7050,213,23,0.1339
7423,213,23,0.9716
9507,213,23,0.2689
9788,213,23,0.9079
9797,213,23,0.9839
9807,213,23,0.9897
9815,213,23,0.1803
9820,213,23,0.6954
404,210,23,0.9696
410,210,23,0.9593
419,210,23,0.4690
424,210,23,0.3473
430,210,23,0.9109
435,210,23,0.7931
442,210,23,0.9609
447,210,23,0.9316
453,210,23,0.9453
459,210,23,0.8794
7616,211,132,0.9834
7619,211,132,0.7830
7629,211,132,0.8168
560,212,23,0.5607
2698,212,23,0.9417
5794,212,23,0.3006
9176,212,23,0.9867
9194,212,23,0.8442
9199,212,23,0.9511
9207,212,23,0.3301
3027,213,23,0.5115
4111,213,23,0.9862
9177,213,23,0.9894
9685,213,23,0.5326
9826,213,23,0.0605
9831,213,23,0.9042
9835,213,23,0.6022
9841,213,23,0.6407
9852,213,23,0.9491
9860,213,23,0.9670
465,210,23,0.7876
476,210,23,0.9139
484,210,23,0.8279
491,210,23,0.8537
7636,211,132,0.9706
7640,211,132,0.9423
7650,211,132,0.8251
7654,211,132,0.5590
525,212,23,0.5340
9217,212,23,0.9378
5642,213,23,0.5041
9866,213,23,0.9095
498,210,23,0.7322
505,210,23,0.4598
515,210,23,0.7379
544,211,132,0.0646
4923,211,132,0.9506
7196,211,132,0.6025
7659,211,132,0.9971
7665,211,132,0.1738
1704,212,23,0.7638
2071,212,23,0.9912
4226,212,23,0.9987
4954,212,23,0.9988
5172,212,23,0.9963
7839,212,23,0.9912
9223,212,23,0.9958
9231,212,23,0.7717
9240,212,23,0.9673
9247,212,23,0.9972
1663,213,23,0.6281
9658,213,23,0.9113
524,210,23,0.5203
535,210,23,0.9847
1022,211,132,0.9023
2604,211,132,0.9950
3362,211,132,0.7030
5410,211,132,0.9949
6393,211,132,0.0015
6674,211,132,0.9902
7672,211,132,0.9808
7678,211,132,0.8064
7680,211,132,0.9838
7681,211,132,0.9898
762,212,107,0.9863
5461,212,107,0.9887
8893,212,107,0.6339
9254,212,107,0.9606
9258,212,107,0.9906
9266,212,107,0.9989
9270,212,107,0.9998
9274,212,107,0.2899
9278,212,107,0.9804
238,213,23,0.7515
9870,213,23,0.9328
543,210,23,0.5535
559,210,23,0.9071
567,210,23,0.9879
1894,211,132,0.4800
2165,211,132,0.9079
3651,211,132,0.6187
7682,211,132,0.9962
7687,211,132,0.5274
2342,212,43,0.9146
3957,212,43,0.9799
5292,212,43,0.5030
8105,212,43,0.8110
9287,212,43,0.9956
9292,212,43,0.9705
9297,212,43,0.5771
9302,212,43,0.7874
9311,212,43,0.9658
3791,213,23,0.9596
7225,213,23,0.9258
572,210,23,0.5402
580,210,23,0.2847
591,210,23,0.9778
602,210,23,0.9212
610,210,23,0.9437
618,210,23,0.9834
625,210,23,0.8073
1176,211,132,0.9707
3583,211,132,0.9924
3857,211,132,0.9807
7691,211,132,0.9954
7701,211,132,0.9272
7703,211,132,0.0054
7004,212,43,0.9800
7197,212,43,0.9281
9316,212,43,0.9842
9324,212,43,0.9206
460,213,23,0.8113
2551,213,23,0.9137
2650,213,23,0.9510
3293,213,23,0.9988
4684,213,23,0.0121
6131,213,23,0.9745
7499,213,23,0.9771
9876,213,23,0.8492
9882,213,23,0.9462
9889,213,23,0.9911
632,210,23,0.8042
642,210,23,0.9538
646,210,23,0.8054
1787,211,132,0.6694
5257,211,132,0.8136
7714,211,132,0.7985
7717,211,132,0.9323
227,212,43,0.5786
6840,212,43,0.8463
6908,212,43,0.9526
7321,212,43,0.9897
7620,212,43,0.7305
9328,212,43,0.9834
9339,212,43,0.9943
9347,212,43,0.9888
9352,212,43,0.9852
9359,212,43,0.9983
143,213,23,0.8007
816,213,23,0.9666
7948,213,23,0.7586
9200,213,23,0.9346
652,210,23,0.8537
664,210,23,0.9851
673,210,23,0.7313
2328,211,132,0.6756
7723,211,132,0.9783
7727,211,132,0.3580
7413,212,43,0.5779
7529,212,43,0.4821
8090,212,43,0.9942
9370,212,43,0.9702
9379,212,43,0.9980
9381,212,43,0.9753
9390,212,43,0.9637
9400,212,43,0.9985
4903,213,23,0.7953
9895,213,23,0.8552
9905,213,23,0.6578
9917,213,23,0.8929
681,210,23,0.5146
691,210,23,0.9968
1832,211,132,0.2606
5334,211,132,0.9761
6423,211,132,0.9524
7736,211,132,0.9900
7739,211,132,0.9534
6412,212,43,0.7268
6978,212,43,0.7036
9407,212,43,0.0320
643,213,23,0.8742
3834,213,23,0.9831
4291,213,23,0.9864
696,210,23,0.4502
703,210,23,0.9444
711,210,23,0.5261
226,211,132,0.3788
1145,211,132,0.6411
2620,211,132,0.6085
3604,211,132,0.8639
4007,211,132,0.9793
7746,211,132,0.9981
7749,211,132,0.7936
7763,211,132,0.9970
7768,211,132,0.0066
7779,211,132,0.9771
369,212,43,0.8742
2953,212,43,0.9963
4939,212,43,0.9791
8615,212,43,0.7865
9412,212,43,0.9985
9415,212,43,0.9970
9421,212,43,0.9855
9426,212,43,0.9984
9435,212,43,0.9537
2352,213,23,0.7106
9924,213,23,0.0795
9932,213,23,0.5888
720,210,23,0.9890
725,210,23,0.5851
730,210,23,0.8648
5134,211,132,0.7628
7784,211,132,0.9737
8847,212,17,0.8966
9444,212,17,0.9789
9934,213,23,0.9178
9939,213,23,0.1182
9948,213,23,0.8510
738,210,23,0.8127
752,210,23,0.9635
761,210,23,0.9894
772,210,23,0.9800
778,210,23,0.9799
785,210,23,0.8684
797,210,23,0.9664
800,210,23,0.3815
806,210,23,0.9614
810,210,23,0.9915
6336,211,132,0.9239
6977,211,132,0.6071
7787,211,132,0.8867
7796,211,132,0.9772
7799,211,132,0.9948
7809,211,132,0.0210
7813,211,132,0.9705
3652,212,17,0.0421
9455,212,17,0.9640
3700,213,23,0.5945
6445,213,23,0.9910
9951,213,23,0.9925
9956,213,23,0.9709
815,210,23,0.9087
821,210,23,0.9629
2430,211,132,0.7023
2897,211,132,0.9554
5202,211,132,0.9832
7817,211,132,0.6765
7827,211,132,0.4874
7829,211,132,0.8999
7838,211,132,0.9849
7846,211,132,0.9990
7848,211,132,0.6327
4860,212,17,0.9621
9462,212,17,0.3570
9466,212,17,0.8288
2890,213,23,0.8553
6611,213,23,0.5966
833,210,23,0.9282
837,210,23,0.1779
842,210,23,0.2572
851,210,23,0.8147
855,210,23,0.9827
860,210,23,0.9913
866,210,23,0.9935
870,210,23,0.0043
877,210,23,0.5201
884,210,23,0.3417
2058,211,132,0.9751
3645,211,132,0.9553
5971,211,132,0.9697
